filename,onset,offset,event_label,MeanProb,MedianProb
10009_mix.wav,3.45864661654135,4.3859649122807,Fireworks,0.618020514781411,0.620646238327026
10009_mix.wav,7.84461152882206,9.74937343358396,Fireworks,0.937440883172186,0.963313847780228
10010_mix.wav,0.075187969924812,2.08020050125313,Scratching_(performance_technique),0.828996848937823,0.965724438428879
10010_mix.wav,4.33583959899749,4.93734335839599,Church_bell,0.937812286118666,0.985078394412994
10010_mix.wav,4.96240601503759,5.33834586466165,Doorbell,0.902145437399546,0.980903565883636
10010_mix.wav,5.36340852130326,6.31578947368421,Church_bell,0.951224422768543,0.99826768040657
10010_mix.wav,7.31829573934837,8.29573934837093,Fireworks,0.875254103770623,0.957484424114227
10011_mix.wav,2.25563909774436,3.30827067669173,Cough,0.588680790471179,0.763551950454712
10011_mix.wav,7.16791979949875,9.24812030075188,Bark,0.87317981956953,0.946645677089691
10012_mix.wav,0.275689223057644,1.42857142857143,Cough,0.261977192419379,0.188573233783245
10012_mix.wav,2.55639097744361,3.1328320802005,Burping_and_eructation,0.991081851979961,0.9986252784729
10012_mix.wav,5.16290726817043,6.14035087719298,Fireworks,0.717919109723507,0.738131463527679
10012_mix.wav,7.96992481203008,9.57393483709273,Shout,0.964897522702813,0.998858481645584
10013_mix.wav,1.20300751879699,2.75689223057644,Camera,0.910444031799993,0.972775131464004
10013_mix.wav,5.28822055137845,5.98997493734336,Cough,0.5335425087916,0.496698349714279
10014_mix.wav,2.78195488721804,3.78446115288221,Fireworks,0.929783491045237,0.991452127695084
10014_mix.wav,7.61904761904762,9.67418546365915,Scratching_(performance_technique),0.995457609252232,0.999997198581696
10015_mix.wav,1.2531328320802,2.23057644110276,Fireworks,0.510273849734893,0.566005051136017
10015_mix.wav,4.96240601503759,5.51378446115288,Meow,0.907558541406285,0.939572036266327
10015_mix.wav,6.8671679197995,8.04511278195489,Doorbell,0.992403213013994,0.999999761581421
10016_mix.wav,0.401002506265664,2.40601503759398,Cheering,0.701654618233442,0.729966938495636
10016_mix.wav,2.78195488721804,4.73684210526316,Camera,0.438408928612868,0.42795941233635
10016_mix.wav,7.71929824561403,8.64661654135338,Church_bell,0.381419650556885,0.060526445508003
10017_mix.wav,0.977443609022556,1.67919799498747,Bark,0.489019056915172,0.532485961914063
10017_mix.wav,4.66165413533835,5.43859649122807,Camera,0.861218648572122,0.912473618984222
10017_mix.wav,7.06766917293233,8.04511278195489,Church_bell,0.755925430271488,0.985228657722473
10018_mix.wav,0.100250626566416,0.827067669172932,Camera,0.448148386488701,0.450647532939911
10018_mix.wav,2.65664160401002,3.70927318295739,Shatter,0.862000710197857,0.934306919574738
10018_mix.wav,5.06265664160401,6.04010025062657,Meow,0.331069391791318,0.008417598903179
10019_mix.wav,0.300751879699248,1.30325814536341,Bark,0.295337199507048,0.175464548170567
10019_mix.wav,4.18546365914787,6.19047619047619,Cheering,0.979511358961463,0.999360620975494
10019_mix.wav,6.8421052631579,8.7719298245614,Meow,0.528002647320171,0.582008242607117
10020_mix.wav,0.952380952380952,2.03007518796992,Cough,0.503761325811231,0.547936737537384
10020_mix.wav,6.8671679197995,8.7719298245614,Cheering,0.934869971714522,0.950409173965454
10021_mix.wav,0.275689223057644,1.2280701754386,Meow,0.448718347439641,0.44552943110466
10021_mix.wav,2.58145363408521,3.53383458646616,Bark,0.965559195531042,0.993240177631378
10021_mix.wav,5.51378446115288,6.44110275689223,Church_bell,0.858645570036527,0.957761287689209
10021_mix.wav,7.61904761904762,8.59649122807017,Camera,0.983436850401071,0.997757136821747
10022_mix.wav,0.350877192982456,1.30325814536341,Meow,0.360853335771121,0.37954418361187
10022_mix.wav,4.23558897243108,5.03759398496241,Cough,0.400698958990688,0.350167095661163
10022_mix.wav,6.79197994987469,7.4937343358396,Shatter,0.946261323988438,0.997362077236176
10023_mix.wav,2.68170426065163,4.28571428571429,Cough,0.904857412911952,0.982950299978256
10023_mix.wav,6.06516290726817,7.84461152882206,Shout,0.855838269415036,0.938427567481995
10024_mix.wav,1.12781954887218,3.23308270676692,Shatter,0.528121783475702,0.591695338487625
10024_mix.wav,4.13533834586466,4.88721804511278,Cough,0.391828025877476,0.368662893772125
10024_mix.wav,7.4937343358396,9.49874686716792,Cheering,0.789158236086951,0.975574314594269
10025_mix.wav,0.902255639097744,1.80451127819549,Cheering,0.543958868003554,0.539671152830124
10025_mix.wav,4.08521303258145,5.03759398496241,Fireworks,0.364887247499275,0.233507424592972
10025_mix.wav,6.99248120300752,8.54636591478697,Camera,0.671976717549466,0.698035508394241
10025_mix.wav,8.57142857142857,8.97243107769424,Shatter,0.618184709921479,0.658463686704636
10026_mix.wav,2.95739348370927,3.83458646616541,Cheering,0.561879813671112,0.575311303138733
10026_mix.wav,5.31328320802005,6.04010025062657,Church_bell,0.854121652142755,0.976187884807587
10026_mix.wav,6.06516290726817,6.64160401002506,Burping_and_eructation,0.685124009847641,0.785518288612366
10026_mix.wav,7.69423558897243,8.64661654135338,Camera,0.928210878058484,0.975179463624954
10027_mix.wav,2.90726817042606,4.73684210526316,Meow,0.688508976659138,0.869853258132935
10027_mix.wav,7.71929824561403,8.37092731829574,Shout,0.374846628365608,0.201828598976135
10028_mix.wav,0.300751879699248,0.852130325814536,Fireworks,0.740624319423329,0.797262817621231
10028_mix.wav,0.87719298245614,1.55388471177945,Meow,0.581288667740645,0.561340630054474
10028_mix.wav,1.57894736842105,2.20551378446115,Fireworks,0.653464690446854,0.679935932159424
10028_mix.wav,2.78195488721804,3.78446115288221,Meow,0.385993513651192,0.382750511169434
10028_mix.wav,5.16290726817043,5.83959899749373,Cheering,0.937269464687065,0.989204466342926
10028_mix.wav,7.59398496240601,8.1453634085213,Fireworks,0.931667726148258,0.977744907140732
10028_mix.wav,8.17042606516291,8.84711779448621,Shatter,0.835605296823713,0.846343994140625
10029_mix.wav,2.75689223057644,3.68421052631579,Meow,0.513128942986195,0.657533288002014
10029_mix.wav,7.94486215538847,8.49624060150376,Camera,0.931316457011483,0.988296896219254
10030_mix.wav,2.90726817042606,4.71177944862155,Burping_and_eructation,0.42760554917105,0.462030485272408
10031_mix.wav,0.200501253132832,0.927318295739348,Shatter,0.782893988785559,0.963426530361176
10031_mix.wav,2.95739348370927,3.63408521303258,Scratching_(performance_technique),0.862285279565387,0.962116837501526
10031_mix.wav,5.06265664160401,6.04010025062657,Meow,0.609470850167175,0.725460588932037
10031_mix.wav,7.56892230576441,8.57142857142857,Cheering,0.977240964770317,0.993039637804031
10032_mix.wav,0.37593984962406,1.52882205513784,Shatter,0.961780167144278,0.986643522977829
10033_mix.wav,0.37593984962406,1.52882205513784,Shatter,0.961780167144278,0.986643522977829
10033_mix.wav,4.91228070175439,6.51629072681704,Cough,0.901507854694501,0.993237227201462
10033_mix.wav,7.91979949874687,9.19799498746867,Cough,0.530446330815846,0.429607033729553
10034_mix.wav,0.927318295739348,1.82957393483709,Bark,0.652669946585471,0.811670213937759
10034_mix.wav,3.80952380952381,4.76190476190476,Shout,0.524062288434882,0.514618098735809
10034_mix.wav,7.74436090225564,9.49874686716792,Camera,0.885088221515928,0.91249617934227
10035_mix.wav,1.62907268170426,2.58145363408521,Burping_and_eructation,0.508967642574326,0.565379589796066
10035_mix.wav,4.96240601503759,6.11528822055138,Camera,0.370031016744178,0.359633982181549
10036_mix.wav,0.200501253132832,0.927318295739348,Burping_and_eructation,0.588572693478235,0.885896027088165
10036_mix.wav,0.952380952380952,2.18045112781955,Church_bell,0.900008388319794,0.946977376937866
10036_mix.wav,3.1077694235589,3.83458646616541,Cheering,0.924623353727933,0.965928971767426
10036_mix.wav,7.81954887218045,8.34586466165414,Bark,0.782151172558467,0.845173060894012
10037_mix.wav,1.30325814536341,3.25814536340852,Bark,0.50953718367964,0.49666428565979
10037_mix.wav,4.43609022556391,5.23809523809524,Cough,0.813594907522202,0.977248638868332
10037_mix.wav,6.8421052631579,8.7719298245614,Bark,0.371598701778944,0.32989701628685
10038_mix.wav,1.10275689223058,2.10526315789474,Meow,0.558091652998701,0.566588640213013
10038_mix.wav,3.58395989974937,4.53634085213033,Fireworks,0.371924057210747,0.425471276044846
10038_mix.wav,7.46867167919799,9.42355889724311,Bark,0.950825500946778,0.986523568630218
10039_mix.wav,0.952380952380952,1.92982456140351,Meow,0.901574092033582,0.931183576583862
10039_mix.wav,4.31077694235589,4.83709273182957,Camera,0.818366389899027,0.928303718566894
10039_mix.wav,7.21804511278195,8.19548872180451,Doorbell,0.902854737563011,0.992908596992493
10040_mix.wav,1.00250626566416,1.82957393483709,Bark,0.690600014997251,0.780383765697479
10040_mix.wav,1.8546365914787,2.98245614035088,Camera,0.654225029216872,0.765033721923828
10040_mix.wav,3.43358395989975,4.78696741854637,Meow,0.531432171110754,0.520314961671829
10040_mix.wav,4.81203007518797,5.36340852130326,Fireworks,0.74268298257481,0.728431761264801
10040_mix.wav,7.56892230576441,8.64661654135338,Scratching_(performance_technique),0.94680314701657,0.999589264392853
10041_mix.wav,0.25062656641604,1.20300751879699,Cheering,0.768172798972381,0.753458470106125
10041_mix.wav,2.40601503759398,3.68421052631579,Bark,0.172276562139136,0.079603269696236
10041_mix.wav,5.36340852130326,5.88972431077694,Burping_and_eructation,0.879292698133559,0.976963818073273
10041_mix.wav,8.17042606516291,8.79699248120301,Meow,0.895327143669129,0.929909229278564
10042_mix.wav,0.902255639097744,1.80451127819549,Scratching_(performance_technique),0.818608129810956,0.960261791944504
10042_mix.wav,4.21052631578947,6.16541353383459,Cheering,0.49922428953533,0.558497875928879
10042_mix.wav,7.46867167919799,8.49624060150376,Cough,0.919652855977779,0.957946181297302
10043_mix.wav,0.451127819548872,1.07769423558897,Camera,0.916926157474518,0.966839969158173
10043_mix.wav,4.11027568922306,4.71177944862155,Bark,0.948353740076224,0.979697406291962
10043_mix.wav,7.96992481203008,8.94736842105263,Cheering,0.748420720681166,0.742952585220337
10044_mix.wav,0.225563909774436,1.12781954887218,Fireworks,0.380989239188946,0.325155183672905
10044_mix.wav,5.26315789473684,7.44360902255639,Bark,0.960597358900925,0.996003568172455
10045_mix.wav,0.150375939849624,2.13032581453634,Cheering,0.566908009821856,0.552587807178497
10045_mix.wav,3.05764411027569,3.88471177944862,Cheering,0.761344802198988,0.754644334316254
10045_mix.wav,5.76441102756892,7.29323308270677,Shatter,0.973715137262813,0.99199777841568
10045_mix.wav,8.7719298245614,9.32330827067669,Scratching_(performance_technique),0.934198089621284,0.987067997455597
10045_mix.wav,9.3483709273183,9.74937343358396,Meow,0.833393078297377,0.876161217689514
10046_mix.wav,0.451127819548872,0.726817042606516,Meow,0.50036153874614,0.559239208698273
10046_mix.wav,0.75187969924812,1.42857142857143,Camera,0.820923597724349,0.863405168056488
10046_mix.wav,8.04511278195489,8.54636591478697,Burping_and_eructation,0.69909124225378,0.738561153411865
10046_mix.wav,8.57142857142857,9.04761904761905,Fireworks,0.746661757168017,0.777098298072815
10047_mix.wav,0.350877192982456,1.17794486215539,Scratching_(performance_technique),0.951847201043909,0.996686160564423
10047_mix.wav,1.20300751879699,1.92982456140351,Cheering,0.724360999362222,0.737084448337555
10047_mix.wav,1.95488721804511,2.33082706766917,Meow,0.841245899597804,0.905981123447418
10047_mix.wav,2.95739348370927,3.98496240601504,Meow,0.274362005588667,0.110827527940273
10047_mix.wav,5.68922305764411,6.41604010025063,Cough,0.821185157216828,0.908838331699371
10047_mix.wav,7.76942355889724,8.7468671679198,Doorbell,0.870513865580926,0.88770455121994
10048_mix.wav,0.476190476190476,1.70426065162907,Shatter,0.616137951916578,0.620344161987305
10048_mix.wav,5.48872180451128,7.4937343358396,Cheering,0.796930080279708,0.846051782369614
10048_mix.wav,7.84461152882206,8.54636591478697,Shout,0.609859323927334,0.671286433935165
10049_mix.wav,0.150375939849624,0.576441102756892,Camera,0.606107639915803,0.563765227794647
10049_mix.wav,0.601503759398496,1.32832080200501,Fireworks,0.89508934267636,0.983393132686615
10049_mix.wav,1.35338345864662,2.13032581453634,Shatter,0.705754417084879,0.727397501468658
10049_mix.wav,2.90726817042606,4.11027568922306,Cough,0.7222526143305,0.820388287305832
10049_mix.wav,4.51127819548872,6.04010025062657,Shout,0.409782464448057,0.42584091424942
10050_mix.wav,1.17794486215539,3.53383458646616,Shout,0.417165391448083,0.444719329476357
10050_mix.wav,3.55889724310777,4.23558897243108,Cheering,0.923072742091285,0.966419041156769
10050_mix.wav,4.26065162907268,5.53884711779449,Church_bell,0.68806675244488,0.753755450248718
10050_mix.wav,6.8421052631579,7.79448621553885,Burping_and_eructation,0.351781642995775,0.319937795400619
10051_mix.wav,0.275689223057644,1.42857142857143,Bark,0.92633377339529,0.999060153961181
10051_mix.wav,5.26315789473684,6.29072681704261,Church_bell,0.534797002743112,0.669674694538116
10052_mix.wav,0.551378446115288,1.2280701754386,Bark,0.871217364514316,0.967571318149567
10052_mix.wav,4.63659147869674,5.38847117794486,Bark,0.933298352360725,0.995656073093414
10052_mix.wav,7.11779448621554,9.04761904761905,Scratching_(performance_technique),0.969166806765965,0.999713480472565
10053_mix.wav,0.726817042606516,2.73182957393484,Fireworks,0.973037949204445,0.998457968235016
10053_mix.wav,3.45864661654135,4.08521303258145,Camera,0.711284855604172,0.774680554866791
10053_mix.wav,7.71929824561403,9.29824561403509,Camera,0.58723219931643,0.723289906978607
10054_mix.wav,0.952380952380952,1.8546365914787,Bark,0.936884154876073,0.980963826179504
10054_mix.wav,6.76691729323308,8.7719298245614,Fireworks,0.870230760797858,0.932203829288483
10055_mix.wav,0.100250626566416,1.57894736842105,Camera,0.227496359088869,0.006232440471649
10055_mix.wav,3.00751879699248,3.78446115288221,Shatter,0.377705721710358,0.25577911734581
10055_mix.wav,5.03759398496241,7.4937343358396,Cough,0.861946543260496,0.985006362199783
10055_mix.wav,8.7218045112782,9.77443609022556,Cough,0.784212305077485,0.985227137804031
10056_mix.wav,1.70426065162907,2.531328320802,Cheering,0.771089427398913,0.940644562244415
10056_mix.wav,7.66917293233083,8.89724310776942,Church_bell,0.855443780519524,0.849046647548676
10057_mix.wav,1.8796992481203,2.78195488721804,Meow,0.591617892392808,0.793520778417587
10057_mix.wav,5.16290726817043,6.14035087719298,Burping_and_eructation,0.386858043857874,0.344075679779053
10058_mix.wav,2.68170426065163,3.63408521303258,Church_bell,0.951312440006356,0.992411971092224
10058_mix.wav,5.91478696741855,6.54135338345865,Scratching_(performance_technique),0.885369713306427,0.961801111698151
10058_mix.wav,6.56641604010025,6.8421052631579,Bark,0.5554902092977,0.562516152858734
10058_mix.wav,7.69423558897243,8.24561403508772,Shatter,0.831971003250642,0.877003133296967
10059_mix.wav,0.200501253132832,1.15288220551378,Camera,0.932453884890205,0.976137608289719
10059_mix.wav,2.98245614035088,5.33834586466165,Cheering,0.832238194017493,0.99159637093544
10059_mix.wav,5.36340852130326,5.98997493734336,Church_bell,0.963438451290131,0.998551547527313
10059_mix.wav,7.91979949874687,8.79699248120301,Cough,0.879523913349424,0.987840831279754
10060_mix.wav,1.12781954887218,1.42857142857143,Meow,0.627869559451938,0.88784784078598
10060_mix.wav,1.45363408521303,3.08270676691729,Scratching_(performance_technique),0.921533200488641,0.998569488525391
10060_mix.wav,4.16040100250627,5.13784461152882,Cheering,0.812570130977875,0.850471973419189
10060_mix.wav,7.84461152882206,8.79699248120301,Cheering,0.320901102374161,0.153377562761307
10061_mix.wav,0.50125313283208,1.45363408521303,Fireworks,0.466801585629582,0.402756452560425
10061_mix.wav,4.66165413533835,6.16541353383459,Burping_and_eructation,0.744751415153344,0.740870356559753
10061_mix.wav,7.19298245614035,7.71929824561403,Bark,0.514982396648044,0.548604488372803
10062_mix.wav,1.12781954887218,3.28320802005013,Shatter,0.584702424239367,0.770051062107086
10062_mix.wav,3.70927318295739,4.26065162907268,Shatter,0.652545075524937,0.671922206878662
10062_mix.wav,7.71929824561403,8.47117794486216,Shout,0.355334466819962,0.323386624455452
10063_mix.wav,1.15288220551378,2.18045112781955,Cheering,0.92069300500358,0.967810869216919
10063_mix.wav,2.95739348370927,4.31077694235589,Meow,0.716020509048744,0.783508211374283
10063_mix.wav,5.11278195488722,6.19047619047619,Fireworks,0.234702542250933,0.103075452148914
10063_mix.wav,7.81954887218045,8.44611528822055,Fireworks,0.980453419685364,0.998595297336578
10064_mix.wav,2.55639097744361,3.1328320802005,Cheering,0.934347613998081,0.984250783920288
10064_mix.wav,3.15789473684211,4.01002506265664,Fireworks,0.85977839634699,0.926346778869629
10064_mix.wav,5.46365914786967,6.39097744360902,Cough,0.90840253958831,0.943364977836609
10064_mix.wav,7.79448621553885,9.42355889724311,Meow,0.66189543186472,0.807838141918182
10065_mix.wav,0.225563909774436,1.15288220551378,Shout,0.575503218818355,0.527061879634857
10065_mix.wav,2.85714285714286,4.06015037593985,Camera,0.66596763410295,0.692679554224014
10065_mix.wav,5.11278195488722,5.98997493734336,Fireworks,0.642290172406605,0.680920779705048
10065_mix.wav,6.01503759398496,7.09273182957393,Shout,0.406291411539843,0.424231737852097
10065_mix.wav,7.46867167919799,9.27318295739348,Camera,0.497653945918298,0.478602409362793
10066_mix.wav,0.601503759398496,1.52882205513784,Shout,0.381071000485807,0.414091974496841
10066_mix.wav,4.01002506265664,5.03759398496241,Doorbell,0.985885817830156,0.999977707862854
10066_mix.wav,8.1203007518797,8.7719298245614,Doorbell,0.973389350450956,0.998268932104111
10066_mix.wav,8.79699248120301,9.49874686716792,Bark,0.812006508665425,0.971981972455978
10067_mix.wav,1.30325814536341,2.531328320802,Bark,0.390064348523714,0.340840876102447
10067_mix.wav,4.08521303258145,5.96491228070175,Bark,0.985415534973144,0.999080657958984
10067_mix.wav,8.02005012531328,8.94736842105263,Shout,0.412699928557551,0.375797361135483
10067_mix.wav,8.97243107769424,9.94987468671679,Cheering,0.764411032964022,0.876225769519806
10068_mix.wav,1.9047619047619,3.03258145363408,Doorbell,0.987007100052304,0.999989628791809
10068_mix.wav,5.41353383458647,6.39097744360902,Shout,0.571765883610799,0.632878303527832
10069_mix.wav,0.12531328320802,0.902255639097744,Cough,0.176413035309393,0.158948183059692
10069_mix.wav,2.68170426065163,4.63659147869674,Camera,0.931685172594511,0.961968004703522
10069_mix.wav,5.36340852130326,6.29072681704261,Doorbell,0.488523955066764,0.497194498777389
10069_mix.wav,7.54385964912281,7.94486215538847,Fireworks,0.742875784635544,0.787554830312729
10069_mix.wav,7.96992481203008,8.52130325814536,Burping_and_eructation,0.628153068098155,0.55926439166069
10070_mix.wav,0.526315789473684,1.47869674185464,Shout,0.282113399160536,0.266625970602035
10070_mix.wav,6.41604010025063,7.26817042606516,Meow,0.339287027689245,0.166514225304127
10071_mix.wav,0.551378446115288,1.57894736842105,Bark,0.462649542384031,0.559979259967804
10071_mix.wav,6.79197994987469,7.74436090225564,Fireworks,0.771935345114846,0.967635691165924
10072_mix.wav,0.100250626566416,1.07769423558897,Camera,0.940514434606601,0.992887198925018
10072_mix.wav,4.3609022556391,6.29072681704261,Cheering,0.618541565614861,0.685470223426819
10072_mix.wav,7.19298245614035,7.74436090225564,Cough,0.884311245246367,0.935699492692947
10073_mix.wav,0.526315789473684,1.47869674185464,Scratching_(performance_technique),0.447303340329151,0.462901547551155
10073_mix.wav,4.16040100250627,5.21303258145363,Camera,0.271568941262861,0.056432023644447
10073_mix.wav,7.86967418546366,9.84962406015038,Fireworks,0.73692878243761,0.914236307144165
10074_mix.wav,0.075187969924812,0.977443609022556,Shatter,0.933701915045579,0.989861845970154
10074_mix.wav,2.55639097744361,4.63659147869674,Church_bell,0.747161725924858,0.994214475154877
10074_mix.wav,5.06265664160401,5.78947368421053,Cough,0.424975278674914,0.488425821065903
10074_mix.wav,7.71929824561403,8.64661654135338,Shout,0.53720803518553,0.590839862823486
10075_mix.wav,0.776942355889724,2.78195488721804,Cheering,0.874180491268635,0.926987081766128
10075_mix.wav,4.18546365914787,4.93734335839599,Scratching_(performance_technique),0.377818475104868,0.211843103170395
10075_mix.wav,7.46867167919799,9.44862155388471,Fireworks,0.459745974291729,0.452231824398041
10076_mix.wav,0.350877192982456,1.77944862155388,Fireworks,0.892800918796606,0.96735268831253
10076_mix.wav,6.96741854636591,7.94486215538847,Doorbell,0.742573514007605,0.959057867527008
10077_mix.wav,1.32832080200501,2.28070175438596,Church_bell,0.53105353774797,0.540997862815857
10077_mix.wav,3.50877192982456,5.43859649122807,Cough,0.866555875772005,0.924213171005249
10077_mix.wav,6.94235588972431,8.44611528822055,Cheering,0.522856400534511,0.554572582244873
10077_mix.wav,8.47117794486216,8.89724310776942,Scratching_(performance_technique),0.63254707701066,0.677724719047546
10078_mix.wav,0.225563909774436,2.08020050125313,Cheering,0.739099437924656,0.832608580589294
10078_mix.wav,5.06265664160401,5.6390977443609,Fireworks,0.970172109811202,0.995048701763153
10078_mix.wav,6.8671679197995,7.81954887218045,Shout,0.795337896598013,0.818731635808945
10079_mix.wav,1.15288220551378,2.10526315789474,Scratching_(performance_technique),0.671014325301114,0.848011493682861
10079_mix.wav,3.55889724310777,4.56140350877193,Fireworks,0.770728153735399,0.868300527334213
10080_mix.wav,0.150375939849624,1.37844611528822,Cough,0.302906788733541,0.271478831768036
10080_mix.wav,2.80701754385965,4.71177944862155,Cough,0.653885349239174,0.67553386092186
10080_mix.wav,7.66917293233083,9.64912280701754,Cheering,0.992628194863283,0.999259650707245
10081_mix.wav,0.37593984962406,2.08020050125313,Doorbell,0.986845069071826,0.999985754489899
10081_mix.wav,4.11027568922306,4.83709273182957,Bark,0.844323144904498,0.935247421264648
10081_mix.wav,5.51378446115288,6.46616541353383,Meow,0.295534466007283,0.300278171896934
10081_mix.wav,7.96992481203008,9.87468671679198,Meow,0.527378736063838,0.603458046913147
10082_mix.wav,2.45614035087719,3.20802005012531,Camera,0.717138081292311,0.967509895563126
10082_mix.wav,6.46616541353383,7.64411027568922,Burping_and_eructation,0.464571779286687,0.378753960132599
10083_mix.wav,0.451127819548872,1.42857142857143,Meow,0.798003458059751,0.806446254253387
10083_mix.wav,1.45363408521303,2.23057644110276,Bark,0.529990149121131,0.526658475399017
10083_mix.wav,5.56390977443609,6.06516290726817,Cheering,0.435943794250488,0.439422726631165
10083_mix.wav,7.96992481203008,9.79949874686717,Fireworks,0.902959530484186,0.98304671049118
10084_mix.wav,0.50125313283208,1.07769423558897,Meow,0.506529392107673,0.503543198108673
10084_mix.wav,2.58145363408521,3.23308270676692,Fireworks,0.944375090874158,0.982487261295319
10084_mix.wav,3.25814536340852,4.56140350877193,Burping_and_eructation,0.58570522069931,0.566751778125763
10084_mix.wav,5.31328320802005,6.11528822055138,Church_bell,0.961297320201993,0.999223828315735
10084_mix.wav,7.74436090225564,8.69674185463659,Shout,0.798680156469345,0.838550120592117
10085_mix.wav,0.175438596491228,0.776942355889724,Shatter,0.851153217256069,0.90612867474556
10085_mix.wav,1.40350877192982,2.18045112781955,Shatter,0.932373442957478,0.977164685726166
10085_mix.wav,3.30827067669173,3.83458646616541,Bark,0.482960777623313,0.500935912132263
10085_mix.wav,5.46365914786967,6.04010025062657,Church_bell,0.889726441839467,0.975323498249054
10085_mix.wav,6.06516290726817,6.44110275689223,Cheering,0.715937801202138,0.738317489624023
10085_mix.wav,7.96992481203008,8.94736842105263,Bark,0.691074003202793,0.718201577663422
10086_mix.wav,0.25062656641604,1.2280701754386,Meow,0.916450974268791,0.945361316204071
10086_mix.wav,4.26065162907268,5.13784461152882,Camera,0.208073630104107,0.071374848484993
10086_mix.wav,6.81704260651629,8.37092731829574,Scratching_(performance_technique),0.850314957720618,0.929302394390106
10087_mix.wav,0.300751879699248,2.25563909774436,Cheering,0.953690317196724,0.984468668699264
10087_mix.wav,2.90726817042606,3.45864661654135,Meow,0.220180010592396,0.227943383157253
10087_mix.wav,5.16290726817043,6.04010025062657,Shout,0.732313742807933,0.749522507190704
10087_mix.wav,7.84461152882206,9.79949874686717,Shatter,0.41932755192885,0.376661047339439
10088_mix.wav,1.15288220551378,2.43107769423559,Shatter,0.963098945570927,0.99804025888443
10088_mix.wav,3.48370927318296,5.43859649122807,Cheering,0.783734667759675,0.873209357261658
10088_mix.wav,6.61654135338346,7.69423558897243,Burping_and_eructation,0.955485908097999,0.999668836593628
10088_mix.wav,7.71929824561403,8.59649122807017,Shout,0.545583403257281,0.690440595149994
10089_mix.wav,0.075187969924812,1.02756892230576,Scratching_(performance_technique),0.954159206465671,0.999454140663147
10089_mix.wav,3.05764411027569,3.83458646616541,Meow,0.956105934035394,0.989291369915008
10089_mix.wav,3.85964912280702,4.3859649122807,Shout,0.458899044210003,0.502531349658966
10089_mix.wav,5.36340852130326,7.31829573934837,Shatter,0.932943402383572,0.995177924633026
10089_mix.wav,7.69423558897243,8.64661654135338,Burping_and_eructation,0.667527163891416,0.899317771196365
10090_mix.wav,0.776942355889724,2.73182957393484,Fireworks,0.530945008095258,0.602921068668366
10090_mix.wav,4.23558897243108,5.13784461152882,Cough,0.927731845113966,0.982447028160095
10090_mix.wav,6.96741854636591,8.19548872180451,Cough,0.288103042398484,0.131420210003853
10091_mix.wav,0.802005012531328,1.42857142857143,Camera,0.844802808761597,0.89078825712204
10091_mix.wav,4.63659147869674,5.56390977443609,Meow,0.319644639822277,0.096242539584637
