filename,onset,offset,event_label,MeanProb,MedianProb
10011_mix.wav,7.571801566579634,8.328981723237597,Bark,0.9024359912707888,0.9105139970779419
10012_mix.wav,0.2610966057441253,1.5404699738903394,Fireworks,0.8669000584252027,0.9888878464698792
10012_mix.wav,2.558746736292428,3.4725848563968666,Burping_and_eructation,0.9656328780310495,0.9975462555885315
10012_mix.wav,5.169712793733681,6.1357702349869445,Fireworks,0.8485710282583494,0.939763069152832
10012_mix.wav,8.015665796344647,9.5822454308094,Shout,0.9522802790006002,0.9998102784156799
10013_mix.wav,1.227154046997389,2.219321148825065,Camera,0.921443193366653,0.9879386126995087
10013_mix.wav,5.483028720626631,6.08355091383812,Cough,0.9351216036340465,0.9961095452308655
10014_mix.wav,2.8198433420365534,3.681462140992167,Fireworks,0.9647159413857893,0.9941715598106384
10014_mix.wav,7.650130548302871,9.608355091383812,Scratching_(performance_technique),0.8837578847010931,0.9975317716598511
10015_mix.wav,1.2010443864229765,2.16710182767624,Fireworks,0.9318295781676834,0.9589424729347229
10015_mix.wav,4.595300261096606,5.483028720626631,Doorbell,0.2839018571710981,0.2368261218070984
10015_mix.wav,6.8407310704960835,8.433420365535248,Doorbell,0.9769301834653635,0.9999608993530273
10016_mix.wav,0.39164490861618795,2.4281984334203655,Cheering,0.7416838919505094,0.8830938637256622
10016_mix.wav,2.793733681462141,4.725848563968668,Cheering,0.34566397021518314,0.23980484902858734
10016_mix.wav,7.702349869451696,8.642297650130548,Doorbell,0.8836641841464572,0.9781391322612762
10017_mix.wav,0.9399477806788511,1.5404699738903394,Doorbell,0.40790616680422553,0.37946367263793945
10017_mix.wav,4.6475195822454305,5.744125326370757,Camera,0.9426742692788442,0.9965332746505737
10017_mix.wav,7.101827676240209,8.04177545691906,Meow,0.4970388859510422,0.40748852491378784
10018_mix.wav,0.13054830287206265,0.9660574412532636,Camera,0.5026786147100211,0.5509147942066193
10018_mix.wav,2.506527415143603,3.838120104438642,Shatter,0.95923578154807,0.9989749193191528
10018_mix.wav,5.091383812010443,5.561357702349869,Camera,0.6881987253824869,0.7166674435138702
10018_mix.wav,5.587467362924282,6.1357702349869445,Meow,0.8981549512772333,0.9658587574958801
10018_mix.wav,7.676240208877284,8.276762402088773,Meow,0.8870562859203505,0.9778623580932617
10018_mix.wav,8.302872062663186,8.590078328981722,Cough,0.371873485093767,0.10751932114362717
10019_mix.wav,0.3394255874673629,1.3054830287206265,Shout,0.36658456547317925,0.3243411183357239
10019_mix.wav,4.177545691906005,6.161879895561357,Cheering,0.9943150117209083,0.9996161460876465
10019_mix.wav,6.814621409921671,8.77284595300261,Meow,0.7355362900098165,0.8135248422622681
10020_mix.wav,0.9660574412532636,2.010443864229765,Camera,0.33695205473923123,0.3487593084573746
10020_mix.wav,6.8407310704960835,8.77284595300261,Cheering,0.8276980627026107,0.9081161916255951
10021_mix.wav,0.2610966057441253,1.227154046997389,Meow,0.5403351851210401,0.676815390586853
10021_mix.wav,2.610966057441253,3.577023498694517,Bark,0.8941297055901708,0.9947232007980347
10021_mix.wav,5.66579634464752,6.449086161879896,Cheering,0.5116280297438304,0.4619578421115875
10021_mix.wav,7.5979112271540465,8.66840731070496,Camera,0.868269541641561,0.9955522418022156
10022_mix.wav,0.3394255874673629,1.3315926892950392,Shout,0.2671374083055477,0.16526676714420319
10022_mix.wav,4.33420365535248,4.934725848563969,Cough,0.8278486560220304,0.8783472776412964
10022_mix.wav,6.814621409921671,7.362924281984334,Shatter,0.983710507551829,0.9926859140396118
10023_mix.wav,2.898172323759791,4.33420365535248,Cough,0.9716815341602673,0.9998219609260559
10023_mix.wav,6.08355091383812,8.067885117493471,Shout,0.8008957730704233,0.9541428685188293
10024_mix.wav,1.1227154046997387,1.7493472584856395,Fireworks,0.7841055157283942,0.7815647721290588
10024_mix.wav,1.7754569190600522,2.3237597911227152,Camera,0.7120230399249565,0.9764859676361084
10024_mix.wav,2.3498694516971277,2.950391644908616,Shatter,0.9660208354825559,0.990673840045929
10024_mix.wav,7.493472584856397,9.451697127937337,Cheering,0.900752022266388,0.9951282739639282
10025_mix.wav,0.8877284595300261,1.8537859007832898,Cheering,0.8700125217437744,0.8982705473899841
10025_mix.wav,4.099216710182767,5.065274151436031,Fireworks,0.3733471511686976,0.1566040813922882
10025_mix.wav,7.389033942558746,7.911227154046997,Camera,0.8920816361904145,0.973765641450882
10025_mix.wav,7.93733681462141,8.98172323759791,Shatter,0.8120793908834457,0.8509995937347412
10026_mix.wav,0.46997389033942555,1.279373368146214,Cough,0.857409325338179,0.9362949132919312
10026_mix.wav,2.950391644908616,3.9425587467362924,Fireworks,0.4037839679635669,0.2517616078257561
10026_mix.wav,5.326370757180157,6.266318537859007,Church_bell,0.9828518645630943,0.9992069900035858
10026_mix.wav,7.676240208877284,8.616187989556135,Burping_and_eructation,0.6045968851281537,0.7403796017169952
10027_mix.wav,2.9242819843342036,4.725848563968668,Cheering,0.43552343372552504,0.47347912192344666
10027_mix.wav,7.754569190600522,8.276762402088773,Shatter,0.6193448092788458,0.6492140591144562
10028_mix.wav,0.2610966057441253,3.8120104438642297,Fireworks,0.1889694097027292,0.070445217192173
10028_mix.wav,5.143603133159269,6.005221932114882,Meow,0.689714893247142,0.69132399559021
10028_mix.wav,7.650130548302871,8.485639686684072,Fireworks,0.9225933477282524,0.9757109880447388
10029_mix.wav,2.7676240208877285,3.7075718015665795,Cheering,0.537721370631415,0.7984941899776459
10029_mix.wav,7.9895561357702345,8.694516971279374,Camera,0.6382854338045474,0.6529574990272522
10030_mix.wav,2.9242819843342036,4.934725848563969,Fireworks,0.6703527453174065,0.7634864449501038
10031_mix.wav,0.0783289817232376,0.7571801566579635,Shatter,0.9796550228045537,0.9911152124404907
10031_mix.wav,2.9765013054830285,3.9164490861618795,Scratching_(performance_technique),0.5735860265170535,0.7707721292972565
10031_mix.wav,5.065274151436031,6.031331592689295,Fireworks,0.9578763423739253,0.9784805774688721
10031_mix.wav,7.5979112271540465,8.56396866840731,Cheering,0.9961065263361544,0.9980489015579224
10032_mix.wav,2.6631853785900783,3.2114882506527413,Cough,0.9011023952847436,0.9681549668312073
10033_mix.wav,0.39164490861618795,1.5926892950391645,Shatter,0.9900475066641102,0.9999763369560242
10033_mix.wav,4.856396866840731,6.449086161879896,Cough,0.9406567382030799,0.9967947602272034
10033_mix.wav,7.911227154046997,9.242819843342035,Cough,0.3451826305051024,0.26183634996414185
10034_mix.wav,0.9399477806788511,1.5926892950391645,Cough,0.9882765483856201,0.9958756566047668
10034_mix.wav,3.8120104438642297,4.778067885117493,Cheering,0.35029498502813483,0.18172605335712433
10034_mix.wav,7.780678851174934,8.433420365535248,Camera,0.9101526832580566,0.9676862359046936
10034_mix.wav,8.45953002610966,9.007832898172323,Shatter,0.905369310151963,0.9778326153755188
10034_mix.wav,9.033942558746736,9.608355091383812,Camera,0.6913304654034701,0.8191928565502167
10035_mix.wav,1.6449086161879896,2.610966057441253,Shatter,0.406444988540701,0.45818355679512024
10035_mix.wav,5.091383812010443,6.08355091383812,Camera,0.35642212702537346,0.08199130743741989
10036_mix.wav,0.18276762402088773,2.219321148825065,Church_bell,0.9715670301364019,0.9982607960700989
10036_mix.wav,3.0809399477806787,3.838120104438642,Cheering,0.8822886337494028,0.9150798916816711
10036_mix.wav,5.039164490861618,5.926892950391645,Doorbell,0.8298036280800315,0.8669203817844391
10036_mix.wav,7.806788511749347,8.485639686684072,Bark,0.8960842169248141,0.9789067208766937
10037_mix.wav,1.3054830287206265,2.06266318537859,Church_bell,0.81363262184735,0.9821828007698059
10037_mix.wav,2.506527415143603,3.1592689295039165,Church_bell,0.6901816213130951,0.7128971815109253
10037_mix.wav,4.386422976501305,5.404699738903394,Cough,0.9632588716653677,0.9857160449028015
10037_mix.wav,6.788511749347258,8.77284595300261,Church_bell,0.45092157696030644,0.44022195041179657
10038_mix.wav,1.1227154046997387,2.0887728459530024,Fireworks,0.7084937264790406,0.7064896821975708
10038_mix.wav,3.577023498694517,4.543080939947781,Shout,0.7043221762051454,0.7909174561500549
10038_mix.wav,7.467362924281984,9.39947780678851,Bark,0.9954174918097418,0.9999250173568726
10039_mix.wav,0.9399477806788511,1.9582245430809397,Meow,0.9591847153810354,0.9960668683052063
10039_mix.wav,4.360313315926892,4.934725848563969,Shatter,0.5207285229963335,0.5727874934673309
10039_mix.wav,7.2584856396866835,8.224543080939947,Doorbell,0.9981531307503984,0.9999918937683105
10040_mix.wav,1.0182767624020888,3.002610966057441,Camera,0.58197183485486,0.5322637856006622
10040_mix.wav,3.4203655352480418,5.352480417754569,Meow,0.3724552698187983,0.24274970591068268
10040_mix.wav,7.676240208877284,8.616187989556135,Scratching_(performance_technique),0.9690704925192727,0.999633252620697
10041_mix.wav,0.2610966057441253,1.227154046997389,Shout,0.5699035886775803,0.716850221157074
10041_mix.wav,2.8720626631853783,3.7075718015665795,Bark,0.8490052446722984,0.9092544317245483
10041_mix.wav,5.3785900783289815,5.953002610966057,Camera,0.8790530359203165,0.9678742587566376
10041_mix.wav,8.04177545691906,8.851174934725847,Meow,0.853013567386135,0.9971323013305664
10042_mix.wav,0.8877284595300261,1.827676240208877,Scratching_(performance_technique),0.843203618294663,0.9067797064781189
10042_mix.wav,4.203655352480418,5.143603133159269,Church_bell,0.6973138724764189,0.8390268683433533
10042_mix.wav,5.169712793733681,6.161879895561357,Cheering,0.7341546290799191,0.8016922473907471
10043_mix.wav,0.5221932114882506,1.4360313315926891,Shatter,0.4110038711960702,0.47093188762664795
10043_mix.wav,4.22976501305483,5.169712793733681,Bark,0.9271728032165103,0.9829178154468536
10043_mix.wav,7.963446475195822,8.485639686684072,Scratching_(performance_technique),0.967195937037468,0.9960803389549255
10043_mix.wav,8.511749347258485,9.921671018276761,Cheering,0.3156282755969894,0.05037895031273365
10044_mix.wav,0.20887728459530025,0.44386422976501305,Scratching_(performance_technique),0.7762196593814426,0.8602131605148315
10044_mix.wav,0.46997389033942555,1.1488250652741514,Meow,0.8726715181882565,0.9383570849895477
10044_mix.wav,5.300261096605744,7.441253263707571,Bark,0.8636359543335147,0.919440895318985
10045_mix.wav,0.1566579634464752,2.114882506527415,Cheering,0.5765907348195711,0.5845971703529358
10045_mix.wav,3.028720626631854,3.890339425587467,Cheering,0.7268960764913848,0.8056298494338989
10045_mix.wav,5.7702349869451695,7.389033942558746,Shatter,0.9913002550601959,0.9996213316917419
10045_mix.wav,8.77284595300261,9.660574412532636,Scratching_(performance_technique),0.3988534663906595,0.3495275229215622
10046_mix.wav,0.5483028720626631,1.6449086161879896,Camera,0.5703269446800862,0.632528692483902
10046_mix.wav,8.302872062663186,9.060052219321149,Fireworks,0.7798964874497776,0.8060164451599121
10047_mix.wav,0.39164490861618795,1.1749347258485638,Scratching_(performance_technique),0.978882779677709,0.9918152093887329
10047_mix.wav,1.2010443864229765,2.3237597911227152,Fireworks,0.2710571556871887,0.04569833725690842
10047_mix.wav,5.718015665796345,6.29242819843342,Shatter,0.7639707652005282,0.8422622382640839
10047_mix.wav,7.780678851174934,8.720626631853785,Fireworks,0.6517396420240402,0.8342527151107788
10048_mix.wav,0.44386422976501305,1.7493472584856395,Camera,0.6009357978403568,0.5664554238319397
10048_mix.wav,2.950391644908616,3.5248041775456915,Shatter,0.8795405978506262,0.8978839218616486
10048_mix.wav,5.483028720626631,7.467362924281984,Cheering,0.7974823222152496,0.967964231967926
10048_mix.wav,7.832898172323759,8.328981723237597,Cheering,0.5956028335188565,0.5727230310440063
10049_mix.wav,0.1566579634464752,2.114882506527415,Shatter,0.6461589529147993,0.7661249041557312
10049_mix.wav,2.898172323759791,5.013054830287206,Cough,0.7266598457447541,0.9233511090278625
10049_mix.wav,5.039164490861618,6.031331592689295,Fireworks,0.5575015117463312,0.5192321687936783
10050_mix.wav,1.2010443864229765,3.1331592689295036,Shout,0.5181562202238097,0.48005950450897217
10050_mix.wav,3.5248041775456915,5.509138381201044,Church_bell,0.6771844856833157,0.8501476049423218
10050_mix.wav,6.8407310704960835,7.806788511749347,Bark,0.2887369598941626,0.3061860501766205
10051_mix.wav,0.18276762402088773,1.227154046997389,Bark,0.9370211303234101,0.998837798833847
10051_mix.wav,5.221932114882506,6.684073107049608,Shatter,0.9340217736150537,0.9689030945301056
10052_mix.wav,0.5744125326370757,1.279373368146214,Bark,0.8866701611766109,0.9928434491157532
10052_mix.wav,4.804177545691906,5.326370757180157,Bark,0.9690046668052673,0.9994661808013916
10052_mix.wav,6.579634464751958,7.806788511749347,Meow,0.4382724795497315,0.4369889497756958
10052_mix.wav,7.832898172323759,9.060052219321149,Scratching_(performance_technique),0.957512194805957,0.9998772144317627
10053_mix.wav,0.46997389033942555,2.793733681462141,Fireworks,0.933708297151528,0.9996275901794434
10053_mix.wav,3.498694516971279,4.046997389033942,Camera,0.9637906437828427,0.999427855014801
10053_mix.wav,8.328981723237597,9.268929503916448,Cheering,0.8167164987987943,0.8488718867301941
10054_mix.wav,1.0443864229765012,1.9843342036553524,Bark,0.9281588643789291,0.9982978403568268
10054_mix.wav,6.762402088772846,8.746736292428198,Fireworks,0.8797472887917569,0.9511784613132477
10055_mix.wav,0.18276762402088773,0.7571801566579635,Camera,0.8664469163526188,0.9246448278427124
10055_mix.wav,3.002610966057441,3.838120104438642,Shatter,0.6333938075695187,0.6803393959999084
10055_mix.wav,5.039164490861618,7.519582245430809,Cough,0.7590174339679499,0.9156688451766968
10055_mix.wav,8.66840731070496,9.843342036553524,Cough,0.8351923253801133,0.9813761711120605
10056_mix.wav,1.723237597911227,2.5326370757180157,Cheering,0.9247253998633354,0.9709596633911133
10056_mix.wav,7.780678851174934,8.87728459530026,Church_bell,0.7646544029315313,0.8168890476226807
10057_mix.wav,1.9060052219321149,2.845953002610966,Fireworks,0.896218380994267,0.9730094075202942
10057_mix.wav,5.169712793733681,6.1357702349869445,Church_bell,0.2686363756656647,0.1320056915283203
10058_mix.wav,2.6892950391644908,3.6292428198433417,Fireworks,0.36456233565695584,0.35533204674720764
10058_mix.wav,5.848563968668407,6.91906005221932,Scratching_(performance_technique),0.8927555593048654,0.9935624599456787
10059_mix.wav,0.18276762402088773,1.2010443864229765,Camera,0.9188919510596838,0.9877182245254517
10059_mix.wav,2.9765013054830285,4.986945169712794,Cheering,0.9892427979351638,0.999351441860199
10059_mix.wav,7.859007832898172,8.77284595300261,Cough,0.9493422133581979,0.9994298815727234
10060_mix.wav,1.1227154046997387,3.0809399477806787,Scratching_(performance_technique),0.7439094832663735,0.9943444728851318
10060_mix.wav,4.151436031331593,5.117493472584856,Cheering,0.7368689199557176,0.7931504249572754
10060_mix.wav,7.885117493472585,8.798955613577023,Shout,0.4585306195276124,0.40841928124427795
10061_mix.wav,0.5221932114882506,1.8015665796344646,Shatter,0.4779731383207444,0.5455074906349182
10061_mix.wav,4.673629242819843,6.161879895561357,Bark,0.42957834801391553,0.2917848825454712
10061_mix.wav,7.2323759791122715,7.754569190600522,Cheering,0.5206242069602013,0.5401350259780884
10062_mix.wav,1.1227154046997387,3.185378590078329,Shatter,0.9439597129821777,0.9991216063499451
10062_mix.wav,3.733681462140992,4.725848563968668,Shatter,0.8934093768659391,0.9602324366569519
10062_mix.wav,7.93733681462141,8.511749347258485,Shout,0.8913230245763605,0.955453634262085
10063_mix.wav,0.4960835509138381,1.0704960835509139,Camera,0.9301573092287237,0.9662237465381622
10063_mix.wav,1.0966057441253263,1.4099216710182767,Shatter,0.6546005457639694,0.7534953355789185
10063_mix.wav,1.4360313315926891,2.16710182767624,Cheering,0.7807919489485877,0.8802755773067474
10063_mix.wav,2.9765013054830285,4.778067885117493,Meow,0.43553507481904136,0.34076106548309326
10063_mix.wav,5.248041775456919,6.18798955613577,Shatter,0.3387956806562013,0.34674735367298126
10063_mix.wav,7.754569190600522,8.433420365535248,Fireworks,0.9372217517632705,0.997609943151474
10063_mix.wav,8.45953002610966,8.825065274151436,Shout,0.5647173789995057,0.6217691898345947
10064_mix.wav,0.39164490861618795,1.6449086161879896,Cough,0.7488305320342382,0.7909073531627655
10064_mix.wav,2.558746736292428,2.845953002610966,Cheering,0.9073213122107766,0.9345842003822327
10064_mix.wav,2.8720626631853783,4.386422976501305,Shatter,0.5819125345683304,0.7405228614807129
10064_mix.wav,5.509138381201044,6.39686684073107,Cough,0.9416064725202673,0.9994969069957733
10064_mix.wav,7.832898172323759,9.686684073107049,Meow,0.7968364266914801,0.9980035424232483
10065_mix.wav,0.20887728459530025,1.1749347258485638,Cheering,0.834457091987133,0.8991464376449585
10065_mix.wav,2.8720626631853783,3.838120104438642,Shatter,0.6140886815013112,0.5659505128860474
10065_mix.wav,5.117493472584856,6.449086161879896,Church_bell,0.5524341890624925,0.581572413444519
10065_mix.wav,6.475195822454308,7.075718015665796,Fireworks,0.6120484173297882,0.6475415825843811
10065_mix.wav,7.702349869451696,8.120104438642297,Camera,0.8220142088830471,0.858768880367279
10065_mix.wav,8.66840731070496,9.295039164490861,Shatter,0.665209095304211,0.8440499901771545
10066_mix.wav,0.6005221932114883,1.5404699738903394,Shatter,0.22738933506318265,0.18399988114833832
10066_mix.wav,4.02088772845953,4.986945169712794,Doorbell,0.9911380345756943,0.9998319149017334
10066_mix.wav,7.780678851174934,8.694516971279374,Bark,0.4208718652171748,0.4234694838523865
10066_mix.wav,9.086161879895561,9.47780678851175,Bark,0.6191372772057852,0.6092386245727539
10067_mix.wav,1.4882506527415142,2.454308093994778,Shout,0.7679059374825777,0.9541471600532532
10067_mix.wav,4.099216710182767,5.97911227154047,Bark,0.9506462079783281,0.9903086721897125
10067_mix.wav,7.9895561357702345,8.798955613577023,Fireworks,0.8371819075076811,0.862087607383728
10067_mix.wav,8.825065274151436,9.947780678851174,Cheering,0.9228312068207319,0.9750055074691772
10068_mix.wav,1.9060052219321149,3.1592689295039165,Doorbell,0.9498659272988638,0.9999850392341614
10068_mix.wav,5.430809399477806,6.370757180156658,Cheering,0.6321280548969904,0.7042839229106903
10069_mix.wav,0.10443864229765012,1.2010443864229765,Shatter,0.3395517853038785,0.34181979298591614
10069_mix.wav,2.6892950391644908,4.6475195822454305,Camera,0.48246977108220257,0.44181811809539795
10069_mix.wav,5.3785900783289815,6.344647519582245,Church_bell,0.4846820402387026,0.4810551106929779
10069_mix.wav,7.571801566579634,8.511749347258485,Fireworks,0.8866447222729524,0.9746887981891632
10070_mix.wav,0.5483028720626631,1.4882506527415142,Cheering,0.8336174570851855,0.9237316250801086
10071_mix.wav,0.5221932114882506,1.514360313315927,Bark,0.6922274969126049,0.7139070630073547
10071_mix.wav,6.788511749347258,7.493472584856397,Fireworks,0.9394395903304771,0.998391330242157
10072_mix.wav,0.10443864229765012,1.0443864229765012,Shatter,0.5525534568975369,0.6873714029788971
10072_mix.wav,4.33420365535248,5.352480417754569,Cheering,0.8744980967961825,0.9018442630767822
10072_mix.wav,5.3785900783289815,6.266318537859007,Shout,0.39136735421112356,0.07418706268072128
10072_mix.wav,7.206266318537859,7.963446475195822,Cough,0.8838149288605,0.8992091417312622
10073_mix.wav,0.5221932114882506,1.4360313315926891,Shout,0.8358273965971811,0.9315820932388306
10073_mix.wav,4.22976501305483,4.804177545691906,Shatter,0.8534509187394922,0.8895210921764374
10073_mix.wav,7.885117493472585,9.843342036553524,Fireworks,0.8731312837203343,0.9890469908714294
10074_mix.wav,0.05221932114882506,1.0182767624020888,Shatter,0.9815211972674808,0.9960946440696716
10074_mix.wav,2.6892950391644908,3.577023498694517,Cough,0.3091238971580477,0.19570483267307281
10074_mix.wav,4.046997389033942,5.97911227154047,Cough,0.7952586464030115,0.9706188440322876
10074_mix.wav,7.702349869451696,8.642297650130548,Cheering,0.6592061929404736,0.682452380657196
10075_mix.wav,0.7832898172323759,2.7676240208877285,Cheering,0.9932745561787957,0.9997496008872986
10075_mix.wav,4.177545691906005,4.908616187989556,Fireworks,0.4660045544483832,0.4705955684185028
10075_mix.wav,7.467362924281984,9.112271540469973,Fireworks,0.8310036597743867,0.8921110033988953
10075_mix.wav,9.138381201044385,9.47780678851175,Shatter,0.7209507318643423,0.8750311732292175
10076_mix.wav,0.36553524804177545,1.7493472584856395,Fireworks,0.9421891019029437,0.9740367531776428
10076_mix.wav,6.945169712793733,7.911227154046997,Doorbell,0.9727352132668367,0.9981768131256104
10077_mix.wav,1.3315926892950392,2.2715404699738904,Church_bell,0.7834273133840826,0.9688937664031982
10077_mix.wav,3.4725848563968666,4.960835509138381,Cough,0.980719574710779,0.995573878288269
10077_mix.wav,6.91906005221932,8.903394255874673,Scratching_(performance_technique),0.676516815174469,0.9853113889694214
10078_mix.wav,0.23498694516971277,0.9138381201044385,Cheering,0.8145457666653854,0.826735258102417
10078_mix.wav,0.9399477806788511,2.219321148825065,Church_bell,0.6976682630424597,0.773478627204895
10078_mix.wav,5.065274151436031,5.874673629242819,Fireworks,0.7566325597224697,0.7803471088409424
10078_mix.wav,6.8668407310704955,7.780678851174934,Shout,0.4569087952375412,0.43745923042297363
10079_mix.wav,1.1488250652741514,2.1409921671018277,Scratching_(performance_technique),0.9559788578434995,0.9937391579151154
10079_mix.wav,3.577023498694517,4.516971279373368,Camera,0.7562147605284635,0.9707475900650024
10080_mix.wav,0.36553524804177545,1.3838120104438643,Burping_and_eructation,0.4991734637440412,0.5528872013092041
10080_mix.wav,2.8198433420365534,4.621409921671018,Shatter,0.6562400072597075,0.7595017552375793
10080_mix.wav,7.676240208877284,9.660574412532636,Cheering,0.9970652061073404,0.9993957877159119
10081_mix.wav,0.36553524804177545,2.16710182767624,Doorbell,0.9698924595031185,0.9999752044677734
10081_mix.wav,4.099216710182767,4.882506527415143,Bark,0.659081569314003,0.6121740937232971
10081_mix.wav,5.509138381201044,6.449086161879896,Shatter,0.9583947708209356,0.9952311813831329
10081_mix.wav,7.93733681462141,9.895561357702348,Meow,0.35991677433252334,0.2337980717420578
10082_mix.wav,2.4804177545691903,3.0548302872062663,Camera,0.984547658400102,0.9985637962818146
10082_mix.wav,6.736292428198433,7.571801566579634,Camera,0.6972361169755459,0.7439578771591187
10083_mix.wav,0.46997389033942555,1.8798955613577022,Meow,0.75218653180464,0.9730556011199951
10083_mix.wav,2.2454308093994775,3.5248041775456915,Burping_and_eructation,0.3348430924156766,0.02061144821345806
10083_mix.wav,7.806788511749347,9.712793733681462,Fireworks,0.9160791613059501,0.9945648908615112
10084_mix.wav,0.46997389033942555,1.3315926892950392,Shatter,0.5406520971746156,0.5881021618843079
10084_mix.wav,2.5848563968668405,4.543080939947781,Fireworks,0.9658895134925842,0.9832172393798828
10084_mix.wav,5.300261096605744,6.266318537859007,Church_bell,0.4619822540521823,0.5132264494895935
10084_mix.wav,7.728459530026109,8.694516971279374,Cheering,0.7590865086059313,0.8752713799476624
10085_mix.wav,0.18276762402088773,2.16710182767624,Shatter,0.7844393609618572,0.9930369853973389
10085_mix.wav,2.8720626631853783,4.073107049608355,Shatter,0.5044828143132769,0.47797857224941254
10085_mix.wav,4.099216710182767,4.934725848563969,Meow,0.3957926705479622,0.429680660367012
10085_mix.wav,5.456919060052219,6.422976501305483,Shout,0.6088160080080097,0.6657872796058655
10085_mix.wav,7.963446475195822,8.955613577023499,Bark,0.29746474111207616,0.09734862297773361
10086_mix.wav,0.1566579634464752,1.1749347258485638,Meow,0.951264894925631,0.9984157085418701
10086_mix.wav,4.12532637075718,5.456919060052219,Shatter,0.40323992625024974,0.3543018102645874
10086_mix.wav,6.892950391644908,8.381201044386422,Scratching_(performance_technique),0.616159185244326,0.7949428558349609
10087_mix.wav,0.2610966057441253,2.2454308093994775,Cheering,0.995371224064576,0.9991484880447388
10087_mix.wav,2.9242819843342036,3.5248041775456915,Camera,0.9007984901899877,0.9983720183372498
10087_mix.wav,5.143603133159269,6.1096605744125325,Cheering,0.40195965364172653,0.42258065938949585
10087_mix.wav,7.806788511749347,8.694516971279374,Shatter,0.93450476886595,0.9989621043205261
10087_mix.wav,8.720626631853785,9.112271540469973,Camera,0.9176080306371053,0.994433581829071
10087_mix.wav,9.138381201044385,9.791122715404699,Shatter,0.7960821068286896,0.9204667210578918
10088_mix.wav,1.1749347258485638,2.2715404699738904,Shatter,0.9967015045029777,0.9999547004699707
10088_mix.wav,3.498694516971279,5.483028720626631,Cheering,0.9673470344982649,0.982410728931427
10088_mix.wav,6.579634464751958,8.590078328981722,Church_bell,0.21103957036199983,0.12554851174354553
10089_mix.wav,0.0783289817232376,1.0704960835509139,Scratching_(performance_technique),0.9836000078602841,0.9999492764472961
10089_mix.wav,2.8720626631853783,4.360313315926892,Shout,0.7190328674358234,0.8129438161849976
