filename,onset,offset,event_label
11329_mix.wav,8.897243107769423,9.072681704260651,?
11330_mix.wav,1.1278195488721803,3.433583959899749,?
11330_mix.wav,6.040100250626566,6.215538847117794,?
11330_mix.wav,7.894736842105263,10.0,?
11331_mix.wav,1.0776942355889725,3.032581453634085,?
11331_mix.wav,4.260651629072681,5.338345864661654,?
11331_mix.wav,6.842105263157895,7.694235588972431,?
11332_mix.wav,0.7769423558897243,2.756892230576441,?
11332_mix.wav,7.443609022556391,8.44611528822055,?
11333_mix.wav,1.4786967418546366,2.4561403508771926,?
11333_mix.wav,6.19047619047619,6.842105263157895,?
11334_mix.wav,0.8521303258145363,2.2305764411027567,?
11334_mix.wav,4.060150375939849,4.93734335839599,?
11334_mix.wav,6.265664160401002,6.466165413533834,?
11334_mix.wav,6.967418546365915,7.669172932330826,?
11334_mix.wav,8.847117794486214,9.523809523809524,?
11335_mix.wav,0.3508771929824561,1.4536340852130325,?
11335_mix.wav,2.631578947368421,3.9097744360902253,?
11335_mix.wav,5.338345864661654,6.5664160401002505,?
11335_mix.wav,6.867167919799498,8.546365914786968,?
11336_mix.wav,0.6265664160401002,1.6040100250626566,?
11336_mix.wav,3.734335839598997,4.7368421052631575,?
11336_mix.wav,7.393483709273182,8.270676691729323,?
11337_mix.wav,0.6265664160401002,3.032581453634085,?
11337_mix.wav,7.5438596491228065,8.496240601503759,?
11338_mix.wav,1.1528822055137844,2.1052631578947367,?
11338_mix.wav,5.513784461152882,6.4411027568922306,?
11338_mix.wav,6.867167919799498,6.94235588972431,?
11339_mix.wav,2.706766917293233,4.711779448621554,?
11339_mix.wav,7.944862155388471,10.0,?
11340_mix.wav,2.355889724310777,3.6090225563909772,?
11340_mix.wav,7.769423558897243,8.746867167919799,?
11341_mix.wav,0.37593984962406013,1.4285714285714284,?
11341_mix.wav,3.508771929824561,4.335839598997493,?
11341_mix.wav,7.343358395989974,8.320802005012531,?
11342_mix.wav,1.2280701754385963,3.208020050125313,?
11342_mix.wav,4.285714285714286,5.413533834586466,?
11342_mix.wav,7.2180451127819545,7.268170426065162,?
11342_mix.wav,7.694235588972431,9.197994987468672,?
11343_mix.wav,0.5012531328320802,2.2305764411027567,?
11343_mix.wav,2.907268170426065,4.887218045112782,?
11343_mix.wav,5.137844611528822,6.115288220551378,?
11343_mix.wav,6.5664160401002505,8.947368421052632,?
11344_mix.wav,0.47619047619047616,2.4561403508771926,?
11344_mix.wav,3.5839598997493733,4.56140350877193,?
11344_mix.wav,7.969924812030075,10.0,?
11345_mix.wav,0.15037593984962405,2.1303258145363406,?
11345_mix.wav,2.882205513784461,3.6842105263157894,?
11345_mix.wav,5.413533834586466,5.964912280701754,?
11345_mix.wav,7.944862155388471,8.922305764411027,?
11346_mix.wav,0.45112781954887216,1.4285714285714284,?
11346_mix.wav,4.56140350877193,5.538847117794486,?
11346_mix.wav,7.0927318295739346,9.097744360902254,?
11347_mix.wav,0.6516290726817042,1.6290726817042605,?
11347_mix.wav,6.541353383458646,8.521303258145362,?
11348_mix.wav,0.2506265664160401,1.2280701754385963,?
11348_mix.wav,2.6566416040100247,3.659147869674185,?
11348_mix.wav,5.313283208020049,6.290726817042606,?
11348_mix.wav,7.644110275689223,8.571428571428571,?
11349_mix.wav,2.781954887218045,3.7593984962406015,?
11349_mix.wav,5.413533834586466,6.390977443609022,?
11350_mix.wav,0.45112781954887216,1.6791979949874687,?
11350_mix.wav,4.385964912280701,4.761904761904762,?
11350_mix.wav,7.19298245614035,9.172932330827066,?
11351_mix.wav,0.20050125313283207,2.1303258145363406,?
11351_mix.wav,2.380952380952381,3.132832080200501,?
11351_mix.wav,3.6090225563909772,5.614035087719298,?
11351_mix.wav,7.619047619047619,7.669172932330826,?
11351_mix.wav,7.919799498746867,8.596491228070175,?
11352_mix.wav,0.5513784461152882,1.5789473684210527,?
11352_mix.wav,4.4110275689223055,5.43859649122807,?
11352_mix.wav,6.741854636591478,8.721804511278195,?
11353_mix.wav,0.10025062656641603,1.8546365914786966,?
11353_mix.wav,2.556390977443609,4.035087719298246,?
11353_mix.wav,5.363408521303258,7.2180451127819545,?
11353_mix.wav,7.744360902255639,8.671679197994987,?
11354_mix.wav,2.1303258145363406,4.135338345864661,?
11354_mix.wav,7.167919799498747,8.145363408521304,?
11355_mix.wav,0.6516290726817042,0.8270676691729323,?
11355_mix.wav,1.3032581453634084,2.280701754385965,?
11355_mix.wav,3.3583959899749374,3.7844611528822054,?
11355_mix.wav,4.060150375939849,4.260651629072681,?
11355_mix.wav,7.468671679197994,8.646616541353383,?
11356_mix.wav,0.15037593984962405,2.080200501253133,?
11356_mix.wav,6.616541353383458,7.644110275689223,?
11357_mix.wav,0.6516290726817042,1.6290726817042605,?
11357_mix.wav,7.468671679197994,8.471177944862156,?
11358_mix.wav,1.5288220551378444,2.506265664160401,?
11358_mix.wav,6.641604010025063,7.944862155388471,?
11359_mix.wav,0.45112781954887216,2.2305764411027567,?
11359_mix.wav,3.408521303258145,4.43609022556391,?
11359_mix.wav,6.69172932330827,7.919799498746867,?
11360_mix.wav,0.12531328320802004,0.5263157894736842,?
11360_mix.wav,1.1528822055137844,2.080200501253133,?
11360_mix.wav,2.556390977443609,4.56140350877193,?
11360_mix.wav,5.363408521303258,6.315789473684211,?
11360_mix.wav,7.894736842105263,9.147869674185463,?
11360_mix.wav,9.398496240601503,10.0,?
11361_mix.wav,2.606516290726817,3.5839598997493733,?
11361_mix.wav,6.315789473684211,8.295739348370926,?
11362_mix.wav,0.10025062656641603,0.8771929824561403,?
11362_mix.wav,6.390977443609022,7.644110275689223,?
11363_mix.wav,0.2506265664160401,1.2030075187969924,?
11363_mix.wav,2.581453634085213,3.5588972431077694,?
11363_mix.wav,5.1879699248120295,6.741854636591478,?
11363_mix.wav,7.593984962406014,9.3734335839599,?
11364_mix.wav,0.0,1.1278195488721803,?
11364_mix.wav,4.636591478696742,6.390977443609022,?
11364_mix.wav,7.06766917293233,9.047619047619047,?
11365_mix.wav,0.2756892230576441,1.0275689223057642,?
11365_mix.wav,2.982456140350877,4.8621553884711775,?
11365_mix.wav,5.56390977443609,7.343358395989974,?
11365_mix.wav,7.944862155388471,10.0,?
11366_mix.wav,2.807017543859649,3.9348370927318292,?
11366_mix.wav,5.137844611528822,6.2406015037593985,?
11367_mix.wav,1.0275689223057642,3.3583959899749374,?
11367_mix.wav,3.634085213032581,5.413533834586466,?
11367_mix.wav,7.117794486215539,8.822055137844611,?
11368_mix.wav,0.3007518796992481,1.2531328320802004,?
11368_mix.wav,3.182957393483709,3.834586466165413,?
11368_mix.wav,5.413533834586466,7.142857142857142,?
11368_mix.wav,8.020050125313283,9.223057644110275,?
11369_mix.wav,1.1779448621553885,2.280701754385965,?
11369_mix.wav,4.110275689223057,5.639097744360902,?
11369_mix.wav,7.19298245614035,8.145363408521304,?
11370_mix.wav,1.2030075187969924,3.182957393483709,?
11370_mix.wav,4.7368421052631575,5.538847117794486,?
11370_mix.wav,6.791979949874686,7.794486215538846,?
11371_mix.wav,0.3258145363408521,1.1027568922305764,?
11371_mix.wav,2.6566416040100247,3.659147869674185,?
11371_mix.wav,5.639097744360902,6.992481203007518,?
11371_mix.wav,7.744360902255639,8.721804511278195,?
11372_mix.wav,0.2506265664160401,0.47619047619047616,?
11372_mix.wav,2.506265664160401,3.4837092731829573,?
11372_mix.wav,5.137844611528822,6.115288220551378,?
11372_mix.wav,7.719298245614034,8.721804511278195,?
11373_mix.wav,0.17543859649122806,1.1278195488721803,?
11373_mix.wav,3.734335839598997,5.7142857142857135,?
11373_mix.wav,7.619047619047619,9.12280701754386,?
11373_mix.wav,9.423558897243108,9.598997493734336,?
11374_mix.wav,0.0,1.4285714285714284,?
11374_mix.wav,2.681704260651629,3.6842105263157894,?
11374_mix.wav,4.611528822055138,4.887218045112782,?
11374_mix.wav,5.313283208020049,5.488721804511278,?
11374_mix.wav,6.165413533834586,9.548872180451127,?
11375_mix.wav,0.47619047619047616,2.0050125313283207,?
11375_mix.wav,2.9573934837092732,3.9598997493734336,?
11375_mix.wav,5.513784461152882,7.268170426065162,?
11375_mix.wav,7.644110275689223,8.62155388471178,?
11376_mix.wav,0.3258145363408521,1.2781954887218046,?
11376_mix.wav,3.734335839598997,5.538847117794486,?
11376_mix.wav,6.716791979949875,7.694235588972431,?
11377_mix.wav,2.080200501253133,4.060150375939849,?
11377_mix.wav,5.162907268170426,6.7669172932330826,?
11378_mix.wav,0.07518796992481203,0.15037593984962405,?
11378_mix.wav,0.5513784461152882,2.380952380952381,?
11378_mix.wav,5.288220551378446,6.290726817042606,?
11378_mix.wav,6.69172932330827,7.443609022556391,?
11378_mix.wav,8.070175438596491,9.523809523809524,?
11379_mix.wav,0.17543859649122806,1.1278195488721803,?
11379_mix.wav,4.987468671679197,5.989974937343358,?
11379_mix.wav,7.142857142857142,8.62155388471178,?
11380_mix.wav,0.9523809523809523,2.932330827067669,?
11380_mix.wav,3.508771929824561,5.3884711779448615,?
11380_mix.wav,7.794486215538846,8.546365914786968,?
11381_mix.wav,0.47619047619047616,2.4561403508771926,?
11381_mix.wav,2.982456140350877,3.9849624060150375,?
11381_mix.wav,5.313283208020049,6.090225563909774,?
11381_mix.wav,7.969924812030075,8.947368421052632,?
11382_mix.wav,0.37593984962406013,1.3533834586466165,?
11382_mix.wav,2.681704260651629,3.6842105263157894,?
11382_mix.wav,5.43859649122807,6.2406015037593985,?
11382_mix.wav,6.516290726817042,6.992481203007518,?
11382_mix.wav,7.293233082706767,7.343358395989974,?
11382_mix.wav,7.769423558897243,9.348370927318296,?
11383_mix.wav,0.12531328320802004,4.0852130325814535,?
11383_mix.wav,5.288220551378446,6.541353383458646,?
11383_mix.wav,7.919799498746867,8.897243107769423,?
11384_mix.wav,0.12531328320802004,1.0776942355889725,?
11384_mix.wav,2.5313283208020048,3.508771929824561,?
11384_mix.wav,5.43859649122807,6.466165413533834,?
11384_mix.wav,7.694235588972431,8.671679197994987,?
11385_mix.wav,0.7769423558897243,1.6541353383458646,?
11385_mix.wav,7.819548872180451,8.796992481203008,?
11386_mix.wav,0.5263157894736842,1.5789473684210527,?
11386_mix.wav,3.7844611528822054,5.764411027568922,?
11386_mix.wav,6.967418546365915,7.8696741854636585,?
11387_mix.wav,0.45112781954887216,0.6265664160401002,?
11387_mix.wav,0.9022556390977443,1.2781954887218046,?
11387_mix.wav,2.506265664160401,3.4837092731829573,?
11387_mix.wav,6.215538847117794,7.2180451127819545,?
11387_mix.wav,9.849624060150376,10.0,?
11388_mix.wav,3.458646616541353,3.9097744360902253,?
11388_mix.wav,7.293233082706767,8.270676691729323,?
11389_mix.wav,0.22556390977443608,1.3533834586466165,?
11389_mix.wav,2.681704260651629,3.659147869674185,?
11389_mix.wav,4.661654135338345,5.012531328320802,?
11389_mix.wav,5.538847117794486,5.964912280701754,?
11389_mix.wav,6.340852130325814,6.4411027568922306,?
11389_mix.wav,7.944862155388471,8.947368421052632,?
11390_mix.wav,1.8796992481203008,2.8571428571428568,?
11390_mix.wav,5.1879699248120295,5.238095238095238,?
11390_mix.wav,6.390977443609022,7.368421052631579,?
11391_mix.wav,0.5263157894736842,1.9298245614035086,?
11391_mix.wav,2.305764411027569,2.506265664160401,?
11391_mix.wav,3.5588972431077694,4.43609022556391,?
11391_mix.wav,4.81203007518797,5.538847117794486,?
11391_mix.wav,7.117794486215539,7.694235588972431,?
11392_mix.wav,0.45112781954887216,0.5263157894736842,?
11392_mix.wav,1.0025062656641603,1.9799498746867168,?
11392_mix.wav,3.258145363408521,3.6842105263157894,?
11392_mix.wav,4.461152882205513,4.837092731829574,?
11392_mix.wav,6.265664160401002,6.791979949874686,?
11392_mix.wav,7.443609022556391,9.197994987468672,?
11393_mix.wav,0.7518796992481203,2.781954887218045,?
11393_mix.wav,4.661654135338345,5.538847117794486,?
11393_mix.wav,7.919799498746867,9.047619047619047,?
11393_mix.wav,9.348370927318296,9.57393483709273,?
11394_mix.wav,0.6015037593984962,1.6040100250626566,?
11394_mix.wav,4.81203007518797,6.641604010025063,?
11394_mix.wav,6.917293233082706,8.947368421052632,?
11395_mix.wav,0.6766917293233082,2.0050125313283207,?
11395_mix.wav,3.408521303258145,4.385964912280701,?
11395_mix.wav,7.06766917293233,9.047619047619047,?
11396_mix.wav,0.8020050125313283,2.781954887218045,?
11396_mix.wav,3.458646616541353,4.786967418546365,?
11396_mix.wav,6.791979949874686,8.270676691729323,?
11396_mix.wav,8.571428571428571,9.398496240601503,?
11397_mix.wav,2.606516290726817,4.7368421052631575,?
11397_mix.wav,6.466165413533834,8.546365914786968,?
11398_mix.wav,1.3032581453634084,2.280701754385965,?
11398_mix.wav,4.56140350877193,5.463659147869674,?
11398_mix.wav,7.293233082706767,9.248120300751879,?
11399_mix.wav,0.9273182957393483,1.9799498746867168,?
11399_mix.wav,4.661654135338345,5.664160401002506,?
11399_mix.wav,7.894736842105263,8.746867167919799,?
11400_mix.wav,0.42606516290726815,1.4285714285714284,?
11400_mix.wav,2.807017543859649,3.082706766917293,?
11400_mix.wav,3.7092731829573933,4.786967418546365,?
11400_mix.wav,5.488721804511278,7.368421052631579,?
11400_mix.wav,7.8696741854636585,10.0,?
11401_mix.wav,0.2756892230576441,1.1027568922305764,?
11401_mix.wav,2.556390977443609,3.5588972431077694,?
11401_mix.wav,5.313283208020049,6.290726817042606,?
11401_mix.wav,7.844611528822055,10.0,?
11402_mix.wav,0.10025062656641603,1.2280701754385963,?
11402_mix.wav,2.2305764411027567,4.511278195488721,?
11402_mix.wav,5.338345864661654,6.140350877192982,?
11402_mix.wav,7.593984962406014,8.69674185463659,?
11403_mix.wav,0.5263157894736842,1.2781954887218046,?
11403_mix.wav,3.859649122807017,4.8621553884711775,?
11403_mix.wav,7.518796992481203,9.523809523809524,?
11404_mix.wav,0.12531328320802004,1.3032581453634084,?
11404_mix.wav,2.882205513784461,3.859649122807017,?
11404_mix.wav,5.1879699248120295,6.19047619047619,?
11404_mix.wav,8.045112781954886,8.721804511278195,?
11404_mix.wav,8.972431077694235,10.0,?
11405_mix.wav,0.3258145363408521,1.0025062656641603,?
11405_mix.wav,2.556390977443609,3.533834586466165,?
11405_mix.wav,5.288220551378446,8.746867167919799,?
11406_mix.wav,1.9548872180451127,3.508771929824561,?
11406_mix.wav,5.7142857142857135,6.69172932330827,?
11407_mix.wav,0.7769423558897243,2.907268170426065,?
11407_mix.wav,3.258145363408521,3.3834586466165413,?
11407_mix.wav,7.443609022556391,9.398496240601503,?
11408_mix.wav,0.8771929824561403,1.8546365914786966,?
11408_mix.wav,3.7092731829573933,4.486215538847118,?
11408_mix.wav,6.716791979949875,7.694235588972431,?
11409_mix.wav,0.17543859649122806,2.1303258145363406,?
11409_mix.wav,2.756892230576441,4.7368421052631575,?
11409_mix.wav,5.338345864661654,6.315789473684211,?
11409_mix.wav,7.8696741854636585,8.847117794486214,?
11410_mix.wav,0.42606516290726815,1.3784461152882206,?
11410_mix.wav,3.6090225563909772,5.739348370927318,?
11410_mix.wav,7.343358395989974,9.32330827067669,?
11411_mix.wav,0.7268170426065163,1.5538847117794485,?
11411_mix.wav,4.636591478696742,6.641604010025063,?
11411_mix.wav,7.31829573934837,8.646616541353383,?
11412_mix.wav,2.706766917293233,4.68671679197995,?
11412_mix.wav,5.538847117794486,7.31829573934837,?
11413_mix.wav,0.5513784461152882,2.305764411027569,?
11413_mix.wav,2.581453634085213,3.082706766917293,?
11413_mix.wav,5.162907268170426,6.315789473684211,?
11413_mix.wav,7.944862155388471,9.072681704260651,?
11413_mix.wav,9.423558897243108,10.0,?
11414_mix.wav,0.40100250626566414,1.3784461152882206,?
11414_mix.wav,2.781954887218045,3.7593984962406015,?
11414_mix.wav,5.639097744360902,6.491228070175438,?
11414_mix.wav,7.568922305764411,8.571428571428571,?
11415_mix.wav,0.0,2.0050125313283207,?
11415_mix.wav,2.556390977443609,3.533834586466165,?
11415_mix.wav,6.115288220551378,6.466165413533834,?
11415_mix.wav,7.468671679197994,8.69674185463659,?
11416_mix.wav,0.5513784461152882,1.0776942355889725,?
11416_mix.wav,2.982456140350877,3.9849624060150375,?
11416_mix.wav,5.162907268170426,6.140350877192982,?
11416_mix.wav,7.669172932330826,8.671679197994987,?
11417_mix.wav,0.22556390977443608,1.1779448621553885,?
11417_mix.wav,2.731829573934837,3.7092731829573933,?
11417_mix.wav,5.263157894736842,6.2406015037593985,?
11417_mix.wav,7.719298245614034,8.24561403508772,?
11417_mix.wav,8.771929824561402,8.897243107769423,?
11417_mix.wav,9.197994987468672,9.398496240601503,?
11418_mix.wav,0.17543859649122806,1.0776942355889725,?
11418_mix.wav,2.9573934837092732,5.764411027568922,?
11418_mix.wav,7.894736842105263,8.87218045112782,?
11419_mix.wav,0.9022556390977443,1.6290726817042605,?
11419_mix.wav,1.9047619047619047,3.032581453634085,?
11419_mix.wav,5.68922305764411,6.641604010025063,?
11420_mix.wav,0.0,1.9799498746867168,?
11420_mix.wav,4.661654135338345,4.912280701754385,?
11420_mix.wav,5.288220551378446,5.588972431077694,?
11420_mix.wav,6.94235588972431,8.24561403508772,?
11420_mix.wav,8.571428571428571,8.947368421052632,?
11421_mix.wav,0.07518796992481203,1.1278195488721803,?
11421_mix.wav,2.882205513784461,4.81203007518797,?
11421_mix.wav,5.43859649122807,7.5438596491228065,?
11421_mix.wav,7.994987468671678,9.674185463659148,?
11422_mix.wav,0.20050125313283207,2.280701754385965,?
11422_mix.wav,3.8095238095238093,4.786967418546365,?
11422_mix.wav,7.794486215538846,8.771929824561402,?
11423_mix.wav,2.380952380952381,4.185463659147869,?
11423_mix.wav,6.992481203007518,7.969924812030075,?
11424_mix.wav,0.45112781954887216,1.4035087719298245,?
11424_mix.wav,3.634085213032581,4.486215538847118,?
11424_mix.wav,6.8922305764411025,7.8696741854636585,?
11425_mix.wav,1.0025062656641603,3.007518796992481,?
11425_mix.wav,6.842105263157895,7.468671679197994,?
11425_mix.wav,7.719298245614034,8.947368421052632,?
11426_mix.wav,0.6766917293233082,2.631578947368421,?
11426_mix.wav,4.461152882205513,6.040100250626566,?
11426_mix.wav,7.19298245614035,8.345864661654135,?
11426_mix.wav,9.047619047619047,9.448621553884712,?
11427_mix.wav,0.5012531328320802,1.1779448621553885,?
11427_mix.wav,2.280701754385965,3.659147869674185,?
11427_mix.wav,5.964912280701754,6.015037593984962,?
11427_mix.wav,6.616541353383458,7.568922305764411,?
11428_mix.wav,0.7518796992481203,1.7293233082706765,?
11428_mix.wav,3.9598997493734336,5.93984962406015,?
11428_mix.wav,7.293233082706767,9.74937343358396,?
11429_mix.wav,0.9022556390977443,2.882205513784461,?
11429_mix.wav,4.235588972431078,4.5363408521303255,?
11429_mix.wav,4.962406015037594,5.513784461152882,?
11429_mix.wav,7.794486215538846,9.248120300751879,?
11430_mix.wav,0.22556390977443608,1.1779448621553885,?
11430_mix.wav,4.335839598997493,5.313283208020049,?
11430_mix.wav,7.042606516290727,8.045112781954886,?
11431_mix.wav,0.0,2.0050125313283207,?
11431_mix.wav,2.982456140350877,4.7368421052631575,?
11431_mix.wav,5.112781954887218,6.4411027568922306,?
11431_mix.wav,7.568922305764411,9.57393483709273,?
11432_mix.wav,1.3283208020050123,1.8546365914786966,?
11432_mix.wav,2.3308270676691727,4.31077694235589,?
11432_mix.wav,6.315789473684211,7.343358395989974,?
11433_mix.wav,1.4035087719298245,2.807017543859649,?
11433_mix.wav,6.390977443609022,8.370927318295738,?
11434_mix.wav,0.3508771929824561,1.8045112781954886,?
