filename,onset,offset,event_label
10059_mix.wav,5.288220551378446,5.93984962406015,Shout
10059_mix.wav,7.894736842105263,8.771929824561402,Cough
10060_mix.wav,1.1027568922305764,3.057644110275689,Scratching_(performance_technique)
10060_mix.wav,4.160401002506266,5.137844611528822,Cheering
10060_mix.wav,7.869674185463658,8.847117794486214,Shout
10061_mix.wav,0.5263157894736842,1.4536340852130325,Fireworks
10061_mix.wav,4.661654135338345,6.165413533834586,Bark
10061_mix.wav,7.19298245614035,7.719298245614034,Cough
10062_mix.wav,1.1278195488721805,4.661654135338345,Shatter
10062_mix.wav,7.443609022556391,8.521303258145362,Burping_and_eructation
10063_mix.wav,0.4761904761904761,2.155388471177945,Shout
10063_mix.wav,2.982456140350877,4.636591478696742,Doorbell
10063_mix.wav,5.238095238095238,6.240601503759399,Camera
10063_mix.wav,7.844611528822055,8.796992481203008,Meow
10064_mix.wav,0.4260651629072681,1.6040100250626566,Cough
10064_mix.wav,2.581453634085213,4.235588972431078,Cheering
10064_mix.wav,5.413533834586466,6.390977443609022,Cough
10064_mix.wav,7.819548872180451,9.699248120300751,Meow
10065_mix.wav,0.200501253132832,1.1779448621553883,Cheering
10065_mix.wav,2.882205513784461,3.634085213032581,Cheering
10065_mix.wav,5.137844611528822,7.06766917293233,Fireworks
10065_mix.wav,8.69674185463659,9.273182957393484,Scratching_(performance_technique)
10066_mix.wav,0.6015037593984962,1.5538847117794483,Burping_and_eructation
10066_mix.wav,4.060150375939849,4.987468671679197,Doorbell
10066_mix.wav,7.794486215538846,9.473684210526317,Bark
10067_mix.wav,1.3533834586466165,2.406015037593985,Shout
10067_mix.wav,3.9849624060150375,5.964912280701754,Bark
10067_mix.wav,7.969924812030075,9.974937343358397,Cheering
10068_mix.wav,1.9298245614035088,3.132832080200501,Doorbell
10068_mix.wav,5.363408521303258,6.365914786967418,Cheering
10069_mix.wav,0.100250626566416,1.2030075187969924,Fireworks
10069_mix.wav,2.681704260651629,4.661654135338345,Bark
10069_mix.wav,5.338345864661654,6.265664160401002,Church_bell
10069_mix.wav,7.568922305764411,8.521303258145362,Fireworks
10070_mix.wav,0.5513784461152882,1.3533834586466165,Cheering
10070_mix.wav,5.764411027568922,6.666666666666666,Bark
10070_mix.wav,7.017543859649122,7.343358395989974,Cough
10071_mix.wav,0.5012531328320802,1.5037593984962403,Fireworks
10071_mix.wav,3.3583959899749374,3.909774436090225,Meow
10071_mix.wav,6.791979949874686,7.794486215538846,Fireworks
10072_mix.wav,0.100250626566416,1.0526315789473684,Camera
10072_mix.wav,4.335839598997493,6.741854636591478,Shout
10072_mix.wav,7.19298245614035,8.44611528822055,Cough
10073_mix.wav,0.4511278195488721,1.4786967418546366,Scratching_(performance_technique)
10073_mix.wav,3.909774436090225,4.43609022556391,Shatter
10073_mix.wav,7.894736842105263,9.87468671679198,Fireworks
10074_mix.wav,0.075187969924812,1.0275689223057642,Shatter
10074_mix.wav,2.606516290726817,4.586466165413533,Church_bell
10074_mix.wav,5.012531328320802,5.839598997493734,Burping_and_eructation
10074_mix.wav,7.694235588972431,8.646616541353383,Cheering
10075_mix.wav,0.7769423558897243,2.756892230576441,Cheering
10075_mix.wav,4.160401002506266,5.0626566416040095,Fireworks
10075_mix.wav,7.468671679197994,9.473684210526317,Fireworks
10076_mix.wav,0.4010025062656641,1.2781954887218046,Fireworks
10076_mix.wav,6.992481203007518,7.919799498746867,Doorbell
10077_mix.wav,1.3032581453634084,2.280701754385965,Bark
10077_mix.wav,3.082706766917293,5.463659147869674,Cough
10077_mix.wav,6.917293233082706,8.87218045112782,Cheering
10078_mix.wav,0.2506265664160401,2.2055137844611528,Cheering
10078_mix.wav,4.511278195488721,5.839598997493734,Fireworks
10078_mix.wav,6.867167919799498,7.819548872180451,Shout
10079_mix.wav,1.1278195488721805,2.180451127819549,Scratching_(performance_technique)
10079_mix.wav,3.5839598997493733,4.56140350877193,Camera
10080_mix.wav,0.175438596491228,1.3533834586466165,Burping_and_eructation
10080_mix.wav,2.832080200501253,4.586466165413533,Cough
10080_mix.wav,7.644110275689223,9.62406015037594,Cheering
10081_mix.wav,0.4010025062656641,2.2055137844611528,Doorbell
10081_mix.wav,4.0852130325814535,4.636591478696742,Bark
10081_mix.wav,5.513784461152882,6.466165413533834,Burping_and_eructation
10081_mix.wav,7.944862155388471,9.899749373433584,Shout
10082_mix.wav,2.506265664160401,3.233082706766917,Camera
10082_mix.wav,6.441102756892231,8.746867167919799,Burping_and_eructation
10083_mix.wav,0.4260651629072681,3.508771929824561,Meow
10083_mix.wav,5.162907268170426,6.06516290726817,Church_bell
10083_mix.wav,8.170426065162907,9.774436090225564,Fireworks
10084_mix.wav,0.4511278195488721,1.2781954887218046,Meow
10084_mix.wav,2.581453634085213,3.082706766917293,Fireworks
10084_mix.wav,3.107769423558897,4.56140350877193,Meow
10084_mix.wav,5.313283208020049,6.240601503759399,Church_bell
10084_mix.wav,7.744360902255639,8.69674185463659,Shout
10085_mix.wav,0.200501253132832,2.155388471177945,Shatter
10085_mix.wav,2.882205513784461,4.8621553884711775,Shatter
10085_mix.wav,5.488721804511278,6.441102756892231,Church_bell
10085_mix.wav,7.994987468671678,8.947368421052632,Fireworks
10086_mix.wav,0.2506265664160401,1.1779448621553883,Meow
10086_mix.wav,4.235588972431078,4.786967418546365,Fireworks
10086_mix.wav,6.842105263157895,8.521303258145362,Scratching_(performance_technique)
10087_mix.wav,0.2756892230576441,2.255639097744361,Cheering
10087_mix.wav,2.957393483709273,3.433583959899749,Camera
10087_mix.wav,5.137844611528822,6.115288220551378,Shout
10087_mix.wav,7.819548872180451,9.799498746867169,Cheering
10088_mix.wav,0.4260651629072681,0.7769423558897243,Bark
10088_mix.wav,1.2030075187969924,2.2305764411027567,Shatter
10088_mix.wav,3.508771929824561,5.463659147869674,Cheering
10088_mix.wav,6.69172932330827,8.571428571428571,Burping_and_eructation
10089_mix.wav,0.050125313283208,1.0275689223057642,Scratching_(performance_technique)
10089_mix.wav,2.882205513784461,4.31077694235589,Shout
10089_mix.wav,5.363408521303258,7.31829573934837,Shatter
10089_mix.wav,7.694235588972431,8.62155388471178,Burping_and_eructation
10090_mix.wav,0.8020050125313283,2.756892230576441,Meow
10090_mix.wav,4.235588972431078,5.087719298245614,Burping_and_eructation
10090_mix.wav,6.992481203007518,8.170426065162907,Cough
10091_mix.wav,0.7017543859649122,1.7543859649122806,Camera
10091_mix.wav,4.611528822055138,5.56390977443609,Church_bell
10091_mix.wav,7.919799498746867,9.899749373433584,Fireworks
10092_mix.wav,0.3007518796992481,2.2305764411027567,Fireworks
10092_mix.wav,3.057644110275689,5.162907268170426,Cough
10092_mix.wav,5.664160401002506,6.892230576441103,Shatter
10092_mix.wav,8.045112781954886,8.997493734335839,Shatter
10093_mix.wav,2.907268170426065,3.9598997493734336,Church_bell
10093_mix.wav,6.06516290726817,6.5664160401002505,Bark
10093_mix.wav,6.69172932330827,7.844611528822055,Scratching_(performance_technique)
10094_mix.wav,0.175438596491228,2.155388471177945,Cheering
10094_mix.wav,2.6566416040100247,3.809523809523809,Scratching_(performance_technique)
10094_mix.wav,5.463659147869674,7.518796992481203,Camera
10095_mix.wav,0.6015037593984962,1.1278195488721805,Burping_and_eructation
10095_mix.wav,4.010025062656641,6.015037593984962,Cheering
10095_mix.wav,7.944862155388471,8.997493734335839,Camera
10096_mix.wav,1.2030075187969924,2.0551378446115285,Burping_and_eructation
10096_mix.wav,3.5839598997493733,3.934837092731829,Meow
10096_mix.wav,4.31077694235589,5.538847117794486,Church_bell
10096_mix.wav,7.343358395989974,9.223057644110275,Scratching_(performance_technique)
10097_mix.wav,2.982456140350877,4.260651629072681,Burping_and_eructation
10097_mix.wav,4.761904761904762,6.19047619047619,Camera
10098_mix.wav,1.2531328320802004,3.333333333333333,Fireworks
10098_mix.wav,3.3583959899749374,5.413533834586466,Church_bell
10098_mix.wav,6.791979949874686,7.468671679197994,Burping_and_eructation
10099_mix.wav,0.7769423558897243,2.556390977443609,Fireworks
10099_mix.wav,5.087719298245614,5.68922305764411,Camera
10099_mix.wav,6.69172932330827,7.694235588972431,Scratching_(performance_technique)
10100_mix.wav,1.1528822055137844,1.9047619047619049,Meow
10100_mix.wav,3.734335839598997,5.664160401002506,Doorbell
10100_mix.wav,7.19298245614035,8.796992481203008,Camera
10101_mix.wav,0.9273182957393484,1.9047619047619049,Fireworks
10101_mix.wav,3.634085213032581,4.461152882205513,Shout
10101_mix.wav,7.568922305764411,9.598997493734336,Church_bell
10102_mix.wav,1.0776942355889725,2.1052631578947367,Fireworks
10102_mix.wav,3.7593984962406015,5.614035087719298,Shout
10102_mix.wav,6.090225563909774,6.315789473684211,Shout
10102_mix.wav,6.466165413533834,7.167919799498747,Bark
10102_mix.wav,7.669172932330826,9.699248120300751,Scratching_(performance_technique)
10103_mix.wav,1.2030075187969924,3.1578947368421053,Church_bell
10103_mix.wav,5.889724310776942,6.69172932330827,Fireworks
10104_mix.wav,0.12531328320802,2.080200501253133,Cheering
10104_mix.wav,2.631578947368421,2.982456140350877,Meow
10104_mix.wav,3.5839598997493733,4.511278195488721,Doorbell
10104_mix.wav,7.19298245614035,7.994987468671678,Shatter
10105_mix.wav,1.0776942355889725,2.4561403508771926,Camera
10105_mix.wav,6.791979949874686,8.822055137844611,Bark
10106_mix.wav,0.200501253132832,1.1779448621553883,Cough
10106_mix.wav,5.0626566416040095,6.867167919799498,Fireworks
10106_mix.wav,7.944862155388471,9.87468671679198,Church_bell
10107_mix.wav,0.6516290726817042,1.5538847117794483,Shatter
10107_mix.wav,6.94235588972431,7.819548872180451,Bark
10108_mix.wav,0.6766917293233082,1.5538847117794483,Fireworks
10108_mix.wav,3.3583959899749374,4.43609022556391,Cough
10108_mix.wav,7.468671679197994,8.44611528822055,Fireworks
10109_mix.wav,1.7293233082706765,2.907268170426065,Shatter
10109_mix.wav,5.0626566416040095,6.015037593984962,Cheering
10110_mix.wav,1.1779448621553883,3.132832080200501,Shout
10110_mix.wav,4.260651629072681,5.1879699248120295,Cheering
10110_mix.wav,7.243107769423559,9.223057644110275,Cough
10111_mix.wav,0.075187969924812,0.9774436090225564,Fireworks
10111_mix.wav,4.31077694235589,6.315789473684211,Shatter
10111_mix.wav,7.017543859649122,7.969924812030075,Bark
10112_mix.wav,0.4010025062656641,1.0526315789473684,Camera
10112_mix.wav,4.135338345864661,5.087719298245614,Shout
10112_mix.wav,7.944862155388471,9.548872180451127,Scratching_(performance_technique)
10113_mix.wav,0.025062656641604,1.4786967418546366,Shatter
10113_mix.wav,5.614035087719298,6.967418546365915,Bark
10114_mix.wav,0.4511278195488721,1.6290726817042605,Camera
10114_mix.wav,1.6541353383458646,2.406015037593985,Shout
10114_mix.wav,3.458646616541353,4.43609022556391,Scratching_(performance_technique)
10114_mix.wav,7.593984962406014,9.74937343358396,Cough
10115_mix.wav,0.12531328320802,1.9298245614035088,Bark
10115_mix.wav,5.213032581453634,6.140350877192982,Shout
10115_mix.wav,8.170426065162907,9.273182957393484,Burping_and_eructation
10116_mix.wav,1.0776942355889725,2.080200501253133,Bark
10116_mix.wav,7.644110275689223,8.646616541353383,Bark
10117_mix.wav,3.884711779448621,4.987468671679197,Cough
10117_mix.wav,7.343358395989974,8.320802005012531,Camera
10118_mix.wav,2.832080200501253,4.837092731829574,Cheering
10118_mix.wav,7.794486215538846,8.771929824561402,Cough
10119_mix.wav,2.556390977443609,4.135338345864661,Bark
10119_mix.wav,5.56390977443609,7.969924812030075,Fireworks
10119_mix.wav,7.994987468671678,9.924812030075188,Scratching_(performance_technique)
10120_mix.wav,0.12531328320802,1.954887218045113,Doorbell
10120_mix.wav,2.581453634085213,4.511278195488721,Church_bell
10120_mix.wav,5.213032581453634,6.140350877192982,Shatter
10120_mix.wav,8.070175438596491,9.147869674185465,Fireworks
10121_mix.wav,0.175438596491228,1.1528822055137844,Camera
10121_mix.wav,2.882205513784461,3.9849624060150375,Scratching_(performance_technique)
10121_mix.wav,5.463659147869674,6.340852130325814,Cough
10121_mix.wav,7.719298245614034,8.646616541353383,Meow
10122_mix.wav,2.957393483709273,3.9849624060150375,Scratching_(performance_technique)
10122_mix.wav,5.313283208020049,7.19298245614035,Doorbell
10123_mix.wav,0.4511278195488721,1.3533834586466165,Burping_and_eructation
10123_mix.wav,2.832080200501253,3.834586466165413,Shout
10123_mix.wav,5.162907268170426,6.165413533834586,Bark
10123_mix.wav,6.641604010025063,7.092731829573935,Fireworks
10123_mix.wav,7.744360902255639,8.69674185463659,Scratching_(performance_technique)
10124_mix.wav,0.025062656641604,1.0776942355889725,Scratching_(performance_technique)
10124_mix.wav,6.315789473684211,8.270676691729323,Fireworks
10125_mix.wav,0.3258145363408521,1.1027568922305764,Bark
10125_mix.wav,3.4837092731829573,4.235588972431078,Cheering
10125_mix.wav,4.260651629072681,5.413533834586466,Bark
10125_mix.wav,8.87218045112782,9.949874686716791,Bark
10126_mix.wav,0.100250626566416,1.1528822055137844,Doorbell
10126_mix.wav,2.606516290726817,3.684210526315789,Shatter
10126_mix.wav,5.1879699248120295,6.290726817042606,Scratching_(performance_technique)
10126_mix.wav,7.619047619047619,8.571428571428571,Church_bell
10127_mix.wav,1.0275689223057642,2.0551378446115285,Fireworks
10127_mix.wav,4.636591478696742,6.591478696741854,Cheering
10127_mix.wav,8.020050125313283,9.924812030075188,Bark
10128_mix.wav,2.2305764411027567,4.285714285714286,Camera
10128_mix.wav,7.894736842105263,8.345864661654135,Doorbell
10129_mix.wav,0.7518796992481203,2.681704260651629,Doorbell
10129_mix.wav,3.333333333333333,5.463659147869674,Scratching_(performance_technique)
10129_mix.wav,7.017543859649122,8.170426065162907,Fireworks
10130_mix.wav,2.681704260651629,4.56140350877193,Scratching_(performance_technique)
10130_mix.wav,7.468671679197994,8.395989974937343,Camera
10131_mix.wav,0.075187969924812,2.0050125313283207,Fireworks
10131_mix.wav,2.631578947368421,3.5839598997493733,Fireworks
10131_mix.wav,5.0626566416040095,5.614035087719298,Shout
10131_mix.wav,7.568922305764411,8.421052631578947,Camera
10132_mix.wav,1.4536340852130325,2.4310776942355887,Meow
10132_mix.wav,6.090225563909774,7.017543859649122,Church_bell
10133_mix.wav,0.7769423558897243,1.8045112781954888,Scratching_(performance_technique)
10133_mix.wav,7.092731829573935,8.421052631578947,Cough
10134_mix.wav,0.3508771929824561,2.4310776942355887,Scratching_(performance_technique)
10134_mix.wav,2.8571428571428568,3.433583959899749,Cough
10134_mix.wav,5.112781954887218,6.591478696741854,Shout
10134_mix.wav,6.616541353383458,7.06766917293233,Scratching_(performance_technique)
10134_mix.wav,7.518796992481203,8.421052631578947,Camera
10134_mix.wav,8.44611528822055,9.548872180451127,Cough
10135_mix.wav,0.9774436090225564,2.0300751879699246,Meow
10135_mix.wav,7.518796992481203,9.724310776942357,Fireworks
10136_mix.wav,0.025062656641604,0.9774436090225564,Church_bell
10136_mix.wav,4.761904761904762,6.616541353383458,Scratching_(performance_technique)
10136_mix.wav,7.5438596491228065,8.496240601503759,Church_bell
10137_mix.wav,0.075187969924812,2.0050125313283207,Burping_and_eructation
10137_mix.wav,2.957393483709273,4.010025062656641,Scratching_(performance_technique)
10137_mix.wav,5.463659147869674,6.466165413533834,Shatter
10137_mix.wav,7.894736842105263,8.721804511278195,Meow
10138_mix.wav,0.4260651629072681,1.2781954887218046,Shout
10138_mix.wav,3.1578947368421053,3.934837092731829,Meow
10138_mix.wav,5.0626566416040095,6.541353383458646,Cheering
10138_mix.wav,7.994987468671678,9.949874686716791,Burping_and_eructation
10139_mix.wav,2.305764411027569,4.285714285714286,Camera
10139_mix.wav,6.015037593984962,7.969924812030075,Fireworks
10139_mix.wav,8.822055137844611,9.62406015037594,Doorbell
10140_mix.wav,0.4010025062656641,1.8796992481203008,Cough
10140_mix.wav,2.6566416040100247,3.609022556390977,Shatter
10140_mix.wav,5.238095238095238,7.017543859649122,Meow
10140_mix.wav,7.919799498746867,9.87468671679198,Camera
10141_mix.wav,0.050125313283208,1.0025062656641603,Cheering
10141_mix.wav,2.832080200501253,3.9598997493734336,Meow
10141_mix.wav,5.488721804511278,6.19047619047619,Fireworks
10141_mix.wav,8.771929824561402,9.949874686716791,Cough
10142_mix.wav,1.1779448621553883,2.155388471177945,Shout
10142_mix.wav,6.240601503759399,7.218045112781954,Shatter
10143_mix.wav,0.12531328320802,0.5764411027568922,Meow
10143_mix.wav,0.6015037593984962,2.0551378446115285,Cheering
10143_mix.wav,5.513784461152882,6.466165413533834,Fireworks
10143_mix.wav,7.944862155388471,8.897243107769423,Cough
10144_mix.wav,0.4010025062656641,4.43609022556391,Cheering
10144_mix.wav,4.962406015037594,6.390977443609022,Church_bell
10144_mix.wav,7.619047619047619,8.571428571428571,Fireworks
10145_mix.wav,0.4761904761904761,2.0551378446115285,Shout
10145_mix.wav,2.781954887218045,4.786967418546365,Meow
10145_mix.wav,5.162907268170426,6.165413533834586,Bark
10145_mix.wav,7.5438596491228065,9.548872180451127,Scratching_(performance_technique)
10146_mix.wav,0.8270676691729323,1.7543859649122806,Meow
10146_mix.wav,4.511278195488721,5.488721804511278,Shout
